business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashokaa Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,3.0,"34, Tenkasi Ayikudi Rd, Tenkasi, Tamil Nadu 627811",627852,8.9699894,77.3204416,ChIJZ1BUBQWDBjsRc9awlnYWR4E,https://www.google.com/maps/place/?q=place_id:ChIJZ1BUBQWDBjsRc9awlnYWR4E,part_264,2026-09-20 19:13:25
Bhagya Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94971 20222,http://www.bhagyagoldanddiamonds.com/,4.9,,"WQVC+JRG, Odanavattom, Keralam 691512",627852,8.944051,76.7720847,ChIJSc6IMNHhBTsRMr8QQqrevOI,https://www.google.com/maps/place/?q=place_id:ChIJSc6IMNHhBTsRMr8QQqrevOI,part_264,2026-09-20 19:13:26
SALMAN'Z GOLD PALACE,Silver Jewellery Shop,Jeweler,Jeweler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 474 246 6474,N/A,4.4,,"VQF9+RR8, Oyoor, Keralam 691510",627852,8.874537,76.7695768,ChIJ7X8hWCXhBTsRnV_YlQDrMPc,https://www.google.com/maps/place/?q=place_id:ChIJ7X8hWCXhBTsRnV_YlQDrMPc,part_264,2026-09-20 19:13:26
Vinayaka jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80881 22296,N/A,4.4,,"MG Rd, near andechstar circle, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.320410299999999,75.77386659999999,ChIJ76N0wmLXujsRf0jR0-cnWto,https://www.google.com/maps/place/?q=place_id:ChIJ76N0wmLXujsRf0jR0-cnWto,part_264,2026-09-20 19:13:26
Manjali Thrissur Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 475 227 1533,N/A,3.9,,"SH48, Anchal, Keralam 691306",627852,8.9282819,76.91207539999999,ChIJK-e3rTbfBTsRR8JWVLClIwk,https://www.google.com/maps/place/?q=place_id:ChIJK-e3rTbfBTsRR8JWVLClIwk,part_264,2026-09-20 19:13:26
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_264,2026-09-20 19:13:26
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 81471 66639,N/A,4.8,,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_264,2026-09-20 19:13:26
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 484 277 9093,N/A,4.5,,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_264,2026-09-20 19:13:26
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_264,2026-09-20 19:13:26
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_264,2026-09-20 19:13:26
"Kalyan Jewellers - MG Road, Ernakulam",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road-ernakulam/ekm/overview,4.6,,"40, 961A, Mahatma Gandhi Rd, opp. Maharajas College Ground, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9746656,76.28489569999999,ChIJXZ_QIk0NCDsRwq2tN5EgIyY,https://www.google.com/maps/place/?q=place_id:ChIJXZ_QIk0NCDsRwq2tN5EgIyY,part_264,2026-09-20 19:13:26
Swarna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88015 35666,N/A,4.3,,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_264,2026-09-20 19:13:26
Kkj Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99461 44629,http://kkjsilverpalace.com/,4.7,,"Onnam mile, Perumbavoor, Keralam 683542",627852,10.1166515,76.4910371,ChIJE7DsdlDjBzsRghFBjOUQntk,https://www.google.com/maps/place/?q=place_id:ChIJE7DsdlDjBzsRghFBjOUQntk,part_264,2026-09-20 19:13:26
Maharaja Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_264,2026-09-20 19:13:26
Amirtha jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99766 10740,N/A,5.0,1743.0,"255, TTP Rd, Thuraikkadu, Tamil Nadu 614704",627852,10.3990481,79.4976044,ChIJa0fnZB75_zoR30-Vjeu-H8g,https://www.google.com/maps/place/?q=place_id:ChIJa0fnZB75_zoR30-Vjeu-H8g,part_264,2026-09-20 19:13:26
