business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toss Cricket Academy & Sports Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports complex",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91519 19261,https://www.instagram.com/toss.sports?igsh=Zndtdm1hMXcwNWI2,4.8,,"Kursi Rd, opp. Srishti Apartment, near Jeevan Dhara School, Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9247917,80.973625,ChIJp6YyGRtXmTkR_YzmbTdceWE,https://www.google.com/maps/place/?q=place_id:ChIJp6YyGRtXmTkR_YzmbTdceWE,part_264,2026-09-20 19:28:25
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",628102,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_264,2026-09-20 19:28:26
PLAYMAKER SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81296 87888,N/A,4.4,220.0,"Kothamangalam Bypass Rd, Kothamangalam, Kerala 686691",628102,10.067620699999999,76.621534,ChIJfSuo-QjnBzsRf97kWEb5EGs,https://www.google.com/maps/place/?q=place_id:ChIJfSuo-QjnBzsRf97kWEb5EGs,part_264,2026-09-20 19:28:26
BLAUGRANA SPORTS CITY,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87141 72854,N/A,4.2,40.0,"Odanur Poodur-kottayi, road, odanur, Palakkad, Keralam 678612",odanur,10.780121,76.5538832,ChIJEVtptMNxqDsRzM0QkszwFn0,https://www.google.com/maps/place/?q=place_id:ChIJEVtptMNxqDsRzM0QkszwFn0,part_264,2026-09-20 19:28:26
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,50.0,"F3GF+J27, Arumaloor, Keralam 695512",628102,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_264,2026-09-20 19:28:26
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77367 76218,N/A,4.6,113.0,"Sports field, Maranalloor, Arumaloor, Keralam 695512",628102,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_264,2026-09-20 19:28:26
Java Sports Arena,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89269 62962,N/A,4.5,82.0,"P3W2+QJV, Kozhikkara, Kappur, Keralam 679552",628102,10.746003499999999,76.0522529,ChIJ8aYK0sK_pzsRIvGUbHUFPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aYK0sK_pzsRIvGUbHUFPjQ,part_264,2026-09-20 19:28:26
Infinity Sports Arena Turf,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.9,33.0,"RJ9M+C9W, Ummini, Olavakode Dhoni Rd, Athira Nagar, Puthuppariyaram, Palakkad, Keralam 678009","Athira Nagar, Puthuppariyaram",10.8194029,76.6335375,ChIJdTfFgGxxqDsRPvSIDzfiK3c,https://www.google.com/maps/place/?q=place_id:ChIJdTfFgGxxqDsRPvSIDzfiK3c,part_264,2026-09-20 19:28:26
MAITHANAM FOOTBALL TURF COURT,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95626 93633,N/A,4.6,247.0,"Maithanam sports Hub, near St Patrick's school, karingalikadu, Manjapra, Keralam 683581",karingalikadu,10.2037816,76.4417395,ChIJm2z-U5gHCDsR2wCaAVT7j58,https://www.google.com/maps/place/?q=place_id:ChIJm2z-U5gHCDsR2wCaAVT7j58,part_264,2026-09-20 19:28:26
Let's Play Turf,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97469 27793,N/A,4.3,53.0,"Killy, Kattakkada, Keralam 695572",Killy,8.5034681,77.0691432,ChIJMQx6PWGxBTsRUpGY1QHDtb4,https://www.google.com/maps/place/?q=place_id:ChIJMQx6PWGxBTsRUpGY1QHDtb4,part_264,2026-09-20 19:28:26
Vana Samrakshana Samithi Football Ground,Sports Academy and Turf Ground,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89430 99525,N/A,4.4,18.0,"P4GH+957, Kerala 679535",628102,10.7259169,76.1279308,ChIJTQtBoePApzsRK5gmLz41ly4,https://www.google.com/maps/place/?q=place_id:ChIJTQtBoePApzsRK5gmLz41ly4,part_264,2026-09-20 19:28:26
