business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naukri.com,HR Planning and Recruitment,Employment consultant,Employment consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81222 79797,http://naukri.com/,5.0,8.0,"Spaco Workspace, Infoedge india pvt ltd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727369699999999,77.7246605,ChIJw--Y1JkRBDsRAKNHQ5OD3ms,https://www.google.com/maps/place/?q=place_id:ChIJw--Y1JkRBDsRAKNHQ5OD3ms,part_264,2026-09-20 19:02:17
Index HR solutions,HR Planning and Recruitment,Spa,Spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.indexhrsolutions.in/,5.0,6.0,"14/2 COURTALLAM MADURAI ROAD, Ilanji, Tamil Nadu 627805",627761,8.9575722,77.2773024,ChIJsczpLFcrBDsRFhK6tOZIAHI,https://www.google.com/maps/place/?q=place_id:ChIJsczpLFcrBDsRFhK6tOZIAHI,part_264,2026-09-20 19:02:17
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_264,2026-09-20 19:02:17
Helite Solutions,HR Planning and Recruitment,Computer support and services,"Computer support and services, Software company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93614 61193,https://helitesolutions.com/,4.8,21.0,"201C, Valliyur-Radhapuram Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3835039,77.6139941,ChIJS016w99nBDsRm1xksk1CcqY,https://www.google.com/maps/place/?q=place_id:ChIJS016w99nBDsRm1xksk1CcqY,part_264,2026-09-20 19:02:17
New Life HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,12.0,"189, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272576,77.7382111,ChIJDWmbIfkRBDsRFIIciH0lBWY,https://www.google.com/maps/place/?q=place_id:ChIJDWmbIfkRBDsRFIIciH0lBWY,part_264,2026-09-20 19:02:17
Marvel Recruitment & Training Solutions,HR Planning and Recruitment,Recruiter,Recruiter,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75984 84448,http://www.mrts.in/,4.3,29.0,"G 2, 25, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJE_sFRIATBDsRY8zAmbk79UA,https://www.google.com/maps/place/?q=place_id:ChIJE_sFRIATBDsRY8zAmbk79UA,part_264,2026-09-20 19:02:18
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80154 16664,http://www.hindustanhr.com/,4.4,188.0,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_264,2026-09-20 19:02:18
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 627761, India",627761,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_264,2026-09-20 19:02:18
PMR ABROAD JOB GROUP,HR Planning and Recruitment,Consultant,Consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73586 10168,https://youtube.com/@pmrabroadjobgroup2752,4.7,133.0,"first floor office, 92D, Panpoli Rd, near by India 1 ATM, Sathya Nagar, Melakadayanallur, Kadayanallur, Surandai, Tamil Nadu 627859","Sathya Nagar, Melakadayanallur",8.9782855,77.41855749999999,ChIJdR61rYOFBjsRwzMRxq96uew,https://www.google.com/maps/place/?q=place_id:ChIJdR61rYOFBjsRwzMRxq96uew,part_264,2026-09-20 19:02:18
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_264,2026-09-20 19:02:18
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 627761, India",627761,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_264,2026-09-20 19:02:18
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 627761, India",627761,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_264,2026-09-20 19:02:18
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 627761, India",627761,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_264,2026-09-20 19:02:18
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 627761, India",627761,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_264,2026-09-20 19:02:18
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 627761, India",627761,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_264,2026-09-20 19:02:18
SKYMAX,HR Planning and Recruitment,Travel agency,Travel agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 562 400 0050,http://www.skymaxmanpower.com/,4.0,2.0,"Prabhu Plaza, No.199B/12/6, 1st Floor, Trichendur Road, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7251627,77.7439181,ChIJz2b77P8RBDsRQaLRQ_eRCEI,https://www.google.com/maps/place/?q=place_id:ChIJz2b77P8RBDsRQaLRQ_eRCEI,part_264,2026-09-20 19:02:18
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 627761, India",627761,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_264,2026-09-20 19:02:18
HummingSun,HR Planning and Recruitment,Business management consultant,"Business management consultant, Service establishment, Human resource consulting, Software company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 627761, India",627761,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_264,2026-09-20 19:02:18
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 627761, India",627761,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_264,2026-09-20 19:02:18
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 627761, India",627761,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_264,2026-09-20 19:02:18
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 627761, India",627761,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_264,2026-09-20 19:02:18
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 627761, India",627761,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_264,2026-09-20 19:02:18
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 627761, India",627761,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_264,2026-09-20 19:02:18
PlacementIndia.com,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_264,2026-09-20 19:02:18
