business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidananda Agro Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94800 89949,N/A,4.3,,"3QFQ+PPX, Unnamed Road, Kurubarapete, Kammavari Pete, Hoskote, Karnataka 562114","Kurubarapete, Kammavari Pete",13.074367299999999,77.7893538,ChIJRTTKDRkFrjsRKlM1dDEYU00,https://www.google.com/maps/place/?q=place_id:ChIJRTTKDRkFrjsRKlM1dDEYU00,part_264,2026-09-20 19:25:53
Lalwani Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 253 251 1350,N/A,4.5,,"4616, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.012479799999998,73.79059409999999,ChIJV9h8i63r3TsR4XaS_xTq9IY,https://www.google.com/maps/place/?q=place_id:ChIJV9h8i63r3TsR4XaS_xTq9IY,part_264,2026-09-20 19:25:53
Krishi Vikas Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 253 251 3595,N/A,4.8,,"Shop No,1, Gurukrupa Apartment, Peth Rd, Peth Phata, Panchavati, Nashik, Maharashtra 422003","Peth Phata, Panchavati",20.012605999999998,73.793211,ChIJk9EWZ63r3TsR6zXwuDeiJTY,https://www.google.com/maps/place/?q=place_id:ChIJk9EWZ63r3TsR6zXwuDeiJTY,part_264,2026-09-20 19:25:53
Garden City Agricultural Agencies,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97423 10685,N/A,4.2,,"68, Sri Devi Complex, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9298971,77.5762895,ChIJrSAaVpoVrjsRaPU8otFxQno,https://www.google.com/maps/place/?q=place_id:ChIJrSAaVpoVrjsRaPU8otFxQno,part_264,2026-09-20 19:25:53
GARGI AGRO SERVICES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Supplier, Agricultural Product Wholesaler, Manufacturer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 253 251 5204,N/A,2.3,,"5, 9, Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0132917,73.79104559999999,ChIJb6lKd7Lr3TsRGz7uM0ndmt4,https://www.google.com/maps/place/?q=place_id:ChIJb6lKd7Lr3TsRGz7uM0ndmt4,part_264,2026-09-20 19:25:53
Sai Krishi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Supplier",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 253 251 1176,N/A,4.5,,"Shop No.5, Market Yard Shopping Centre, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0150723,73.79614939999999,ChIJZc_e70zq3TsRO9f6asMGVfU,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRO9f6asMGVfU,part_264,2026-09-20 19:25:53
SAI MANIKANTA FERTILIZERS - MIRYALGUDA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 92913 16666,N/A,5.0,,"Ground Floor 10, V.L.C COMPLEX, 28/A, Sagar Rd, 🛣️, Miryalaguda, Telangana 508207",🛣️,16.8735086,79.5654069,ChIJz1nZdVUlNToROo0r4LGGflU,https://www.google.com/maps/place/?q=place_id:ChIJz1nZdVUlNToROo0r4LGGflU,part_264,2026-09-20 19:25:53
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 84418 44135,https://farme.in/,5.0,,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_264,2026-09-20 19:25:53
Pinnacle Agritech,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99232 98899,http://pinnacleagritech.com/,5.0,,"Gut-no 97, Pimpari road, jaulke, Dindori, Jaulakedindori, Maharashtra 422207",jaulke,20.065277899999998,73.90573239999999,ChIJCwFb29XB3TsRAjOmQzAJ2dI,https://www.google.com/maps/place/?q=place_id:ChIJCwFb29XB3TsRAjOmQzAJ2dI,part_264,2026-09-20 19:25:53
Mana gromor Haliya,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,http://mygromor.com/,5.0,,"4, 1186, Peroor Road, Haliya, Telangana 508377",628006,16.7790998,79.32388329999999,ChIJa_sd8ajNyjsRr-wVb2RRb6Y,https://www.google.com/maps/place/?q=place_id:ChIJa_sd8ajNyjsRr-wVb2RRb6Y,part_264,2026-09-20 19:25:53
