business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Vinoj's Arul clinic,Clinics,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,3.0,"5/107, Karuvel Nadar St, Avudayanoor, Tamil Nadu 627808",627761,8.8794931,77.3878908,ChIJZR5ucbklBDsRUn9kFNg1j1w,https://www.google.com/maps/place/?q=place_id:ChIJZR5ucbklBDsRUn9kFNg1j1w,part_264,2026-09-20 19:01:53
"Dr.S.Vellasamy | Lung Specialist (Pulmonologist)| Asthma, Allergy, Tuberculosis & Chest diseases | Tirunelveli & Tenkasi",Clinics,Pulmonologist,"Pulmonologist, Allergist, Diabetologist, Doctor, General practitioner, Infectious disease physician, Medical Center, Men's health physician, Mental health service, Pediatric pulmonologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93614 44614,N/A,5.0,45.0,"5/84, Shantham clinic, Karivalam vanda nallur Main road, 627 753, Tenkasi, Tamil Nadu 627753",627761,9.2719475,77.5422213,ChIJu89fHUeVBjsRwee4t4GI5oE,https://www.google.com/maps/place/?q=place_id:ChIJu89fHUeVBjsRwee4t4GI5oE,part_264,2026-09-20 19:01:53
AJ CLINIC AND MEDICAL,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90875 95395,https://ajclinicnellai.com/,4.9,20.0,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627761,8.7113546,77.76926929999999,ChIJmakJPUITBDsRR99qCxZJD8I,https://www.google.com/maps/place/?q=place_id:ChIJmakJPUITBDsRR99qCxZJD8I,part_264,2026-09-20 19:01:53
Perumal Devi Clinic (General Physician),Clinics,Doctor,Doctor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,13.0,"No: H-17, TNHB Colony, VM Chatram, Tirunelveli, Tamil Nadu 627011",627761,8.711316499999999,77.7702812,ChIJpa1GfcANBDsRHVwYXvZkrlU,https://www.google.com/maps/place/?q=place_id:ChIJpa1GfcANBDsRHVwYXvZkrlU,part_264,2026-09-20 19:01:53
Kanna physiotherapie clinic,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94880 38362,N/A,5.0,1.0,"7GCR+3RF, SH 41, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2701917,77.5420333,ChIJ_VsC7peVBjsRFetT0UVwFUk,https://www.google.com/maps/place/?q=place_id:ChIJ_VsC7peVBjsRFetT0UVwFUk,part_264,2026-09-20 19:01:53
Priyaa Clinic,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93612 80830,N/A,5.0,9.0,"PPM7+74R, 17, Udayarpatti Salai St, Sindhupoondurai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sindhupoondurai, Tirunelveli Junction",8.7331557,77.7127502,ChIJgblFWgARBDsR20P1hlcD3AM,https://www.google.com/maps/place/?q=place_id:ChIJgblFWgARBDsR20P1hlcD3AM,part_264,2026-09-20 19:01:53
Viji dental care,Clinics,Dental clinic,Dental clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88837 55997,N/A,4.9,90.0,"40A,thondar sannathi, Tamil Nadu 627006",Tirunelveli Junction,8.7297253,77.6860215,ChIJ-SY6WgYRBDsRSmgjPG6qyhU,https://www.google.com/maps/place/?q=place_id:ChIJ-SY6WgYRBDsRSmgjPG6qyhU,part_264,2026-09-20 19:01:53
Masthan Hospital,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 234 2323,N/A,4.8,11.0,"PMG8+M3X, Tirunelveli, Tamil Nadu 627004",627761,8.7264515,77.66573489999999,ChIJv8Rw8lkRBDsRsrVPcLqzTrk,https://www.google.com/maps/place/?q=place_id:ChIJv8Rw8lkRBDsRsrVPcLqzTrk,part_264,2026-09-20 19:01:53
"JJ Clinic & Scans-Dr.Mrs.Joeline MD(OG).,",Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Anesthesiologist, Blood testing service, Fertility clinic, General practitioner, Gynecologist, Laboratory, Pain management physician, Pregnancy care center, Surgeon",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99437 53753,http://www.jjclinicandscans.com/,4.9,130.0,"No.1,Fathima Plaza, Military Line, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7248053,77.7431706,ChIJRUFbv9oTBDsRrZrgZI7HELY,https://www.google.com/maps/place/?q=place_id:ChIJRUFbv9oTBDsRrZrgZI7HELY,part_264,2026-09-20 19:01:53
Aandavar clinic &SM skin care clinic,Clinics,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94445 73070,N/A,3.9,11.0,"1/203, Main Rd, opposite to Indian oil petrol pump, PottalPudur, Tamil Nadu 627423",627761,8.796458699999999,77.3911227,ChIJAZOZyJA7BDsRIDc9EIpHleQ,https://www.google.com/maps/place/?q=place_id:ChIJAZOZyJA7BDsRIDc9EIpHleQ,part_264,2026-09-20 19:01:53
ABI DENTAL CARE,Clinics,Dental clinic,Dental clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93613 95023,N/A,5.0,17.0,"RR junction Opposite Government hospital Sankarankovil Rajapalayam, Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2642396,77.54049619999999,ChIJccI6aiiVBjsRG9wJNhThju4,https://www.google.com/maps/place/?q=place_id:ChIJccI6aiiVBjsRG9wJNhThju4,part_264,2026-09-20 19:01:53
Kalirajkvn,Clinics,Medical group,Medical group,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"ஸ்ரீ கோமாதா எலக்ட்ரிகல்ஸ், Karivalamvandanallur, வந்த, Tamil Nadu 627753",627761,9.270123,77.5383217,ChIJewJ8gyKVBjsRBF5ybfvl1qk,https://www.google.com/maps/place/?q=place_id:ChIJewJ8gyKVBjsRBF5ybfvl1qk,part_264,2026-09-20 19:01:53
URO ONE | Dr M.Sadagopan - Urologist,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79044 72206,N/A,4.8,300.0,"H 41 swimming pool street, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Anbunagar",8.7020065,77.74311999999999,ChIJM9nWWwwTBDsRpCDx8OFNiVM,https://www.google.com/maps/place/?q=place_id:ChIJM9nWWwwTBDsRpCDx8OFNiVM,part_264,2026-09-20 19:01:53
Dr Aareef ENT Surgeon,Clinics,ENT Specialist,"ENT Specialist, Doctor, Ear piercing service, Hospital, Otolaryngology clinic, Pharmacy, Surgeon, Surgical center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97511 09751,http://www.draareefentsurgeon.com/,4.8,838.0,"No 1 Fathima Plaza, Military Lanes, Samathanapuram, Tamil Nadu 627002",Palayamkottai,8.7247843,77.7431457,ChIJHVMUFl4TBDsRjXXaqih4vbg,https://www.google.com/maps/place/?q=place_id:ChIJHVMUFl4TBDsRjXXaqih4vbg,part_264,2026-09-20 19:01:53
Aruna Cardiac Care,Clinics,Hospital,"Hospital, General hospital, Heart hospital, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Pediatric cardiologist, Pediatric orthopedic surgeon, Specialized hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93429 61454,https://arunacardiaccare.in/,4.8,1621.0,"3B, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.729574,77.7184281,ChIJG1GBKu8RBDsRweLCzQLg1fk,https://www.google.com/maps/place/?q=place_id:ChIJG1GBKu8RBDsRweLCzQLg1fk,part_264,2026-09-20 19:01:53
Syed Hospital,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.7,18.0,"18/1, Mela Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7441607,77.7044339,ChIJb60SWp8RBDsRfSy-8983Y7c,https://www.google.com/maps/place/?q=place_id:ChIJb60SWp8RBDsRfSy-8983Y7c,part_264,2026-09-20 19:01:53
Sneka Mind Care Center,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 235 0559,http://www.snekamindcarecentre.com/,4.1,,"12, S Bypass Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.71267,77.71995059999999,ChIJA0nvtSESBDsRNq-LgzyPYJI,https://www.google.com/maps/place/?q=place_id:ChIJA0nvtSESBDsRNq-LgzyPYJI,part_264,2026-09-20 19:01:54
Oswin Clinic,Clinics,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,,"32, By-pass road, near fish market, Panagudi, Tamil Nadu 627109",627761,8.317636799999999,77.57955079999999,ChIJDR4bPElhBDsRBWDGcNEOoO4,https://www.google.com/maps/place/?q=place_id:ChIJDR4bPElhBDsRBWDGcNEOoO4,part_264,2026-09-20 19:01:54
Gentle Breeze Medical Centre,Clinics,Medical clinic,"Medical clinic, Medical Center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95662 16718,http://gentlebreeze.org/,5.0,1145.0,"Vadakkankulam - Radhapuram Rd, opposite to new water tank, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627761,8.2716374,77.5844098,ChIJxfaiq7yKBDsR1tWkT_0z2Zg,https://www.google.com/maps/place/?q=place_id:ChIJxfaiq7yKBDsR1tWkT_0z2Zg,part_264,2026-09-20 19:01:55
Leela Clinic,Clinics,General hospital,General hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 255 3340,N/A,4.3,39.0,"No.1, NGO B Colony, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.6950143,77.7291067,ChIJc9Byw24SBDsRRyb5x_-UXD0,https://www.google.com/maps/place/?q=place_id:ChIJc9Byw24SBDsRRyb5x_-UXD0,part_264,2026-09-20 19:01:55
CORIN SURGICALS,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 49584,N/A,4.9,,"Street Number 1, 1st St, opposite sakthi vinayakar school, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7973377,78.1311758,ChIJ2cF-L5LvAzsRj99rfj6R5cI,https://www.google.com/maps/place/?q=place_id:ChIJ2cF-L5LvAzsRj99rfj6R5cI,part_264,2026-09-20 19:01:56
Sun Hearing Centre,Clinics,Hearing aid store,Hearing aid store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95858 77134,http://sunhearingcentre.com/,4.8,44.0,"18G, S.N. High Road, Meeran shopping complex, near Rathna theatre, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287055,77.69391449999999,ChIJGdlPHrURBDsRvqmxd9NB-8s,https://www.google.com/maps/place/?q=place_id:ChIJGdlPHrURBDsRvqmxd9NB-8s,part_264,2026-09-20 19:01:56
Sounds Good Hearing Care (Unit of Hero Electronic),Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Occupational therapist, Speech & Hearing Specialist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97867 86006,https://www.soundsgood.in/,5.0,1447.0,"25-D STN Building, Swami Nellaiappar High Rd, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.729102,77.70258609999999,ChIJo_Oa3YMRBDsRSkqyeuUdfkI,https://www.google.com/maps/place/?q=place_id:ChIJo_Oa3YMRBDsRSkqyeuUdfkI,part_264,2026-09-20 19:01:56
Sounds Good Hearing Care (Unit of Hero Electronic) - Palayamkottai,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Occupational therapist, Speech & Hearing Specialist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97867 86004,https://www.soundsgood.in/,4.9,1074.0,"Bus Stand, No 77B/A A.R.Building(Opp SBI Palayamkottai branch, Trivandrum Rd, near Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7192087,77.7323488,ChIJ0d_1giATBDsRBMyv8iDvZvc,https://www.google.com/maps/place/?q=place_id:ChIJ0d_1giATBDsRBMyv8iDvZvc,part_264,2026-09-20 19:01:56
Hearing Aid Centre HAC,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 0099,https://www.hearingaidcentre.in/,4.7,65.0,"93A, 1, North BY Pass Road, next to Hotel Apple Ttree, opposite FX college, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7314185,77.722067,ChIJzQBWLI0RBDsRV2_Nn0c5uzw,https://www.google.com/maps/place/?q=place_id:ChIJzQBWLI0RBDsRV2_Nn0c5uzw,part_264,2026-09-20 19:01:56
