business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Arif Malik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99276 55356,https://arifmalik1.blogspot.com/,5.0,31.0,"Chember No.J, 53, JM Compound Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4696638,77.7032412,ChIJU8YIZOobDDkRdG8-W2Zs86Q,https://www.google.com/maps/place/?q=place_id:ChIJU8YIZOobDDkRdG8-W2Zs86Q,part_264,2026-09-20 19:29:46
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 72288 88745,http://www.candourlegal.com/,4.9,,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_264,2026-09-20 19:29:46
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93772 06234,http://www.pansarilegal.com/,5.0,,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_264,2026-09-20 19:29:46
Adv Sonali Saware-Gadhawe’s office,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98225 66373,N/A,5.0,,"Vishnu Laxmi apts, Jaitala Rd, near gorle layout, Prabhu Nagar, Parsodi, Nagpur, Maharashtra 440022","Prabhu Nagar, Parsodi",21.1200129,79.0385878,ChIJ5crgXArA1DsRTXVw934WDU4,https://www.google.com/maps/place/?q=place_id:ChIJ5crgXArA1DsRTXVw934WDU4,part_264,2026-09-20 19:29:46
Daksha Legal,Advocate and Lawyer,Legal services,Legal services,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98450 65416,http://www.dakshalegal.com/,4.4,,"#1, 2nd floor, number 11, Jeevan Building,,, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.987632399999999,77.57854119999999,ChIJCZEbcxYWrjsRxtRViHfTq8k,https://www.google.com/maps/place/?q=place_id:ChIJCZEbcxYWrjsRxtRViHfTq8k,part_264,2026-09-20 19:29:46
Vidyashree K.S & Prateek Chandramouli Associates,Advocate and Lawyer,Law firm,Law firm,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89511 53625,http://www.hschandramouliassociates.com/,5.0,,"27, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9873558,77.5771434,ChIJabTnq-8XrjsRCSH0cQayuh4,https://www.google.com/maps/place/?q=place_id:ChIJabTnq-8XrjsRCSH0cQayuh4,part_264,2026-09-20 19:29:46
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91459 67726,N/A,1.0,,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_264,2026-09-20 19:29:46
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70017 33833,https://advavejitkundu.com/,4.9,105.0,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_264,2026-09-20 19:29:46
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_264,2026-09-20 19:29:46
Vinod Kumar Chaudhary Advocate,Advocate and Lawyer,Legal services,Legal services,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94576 40078,N/A,,,"Chambor No. 22/A, Kachari Parisar, Tahsil, Jansath, Uttar Pradesh 251314",Tahsil,29.330540799999998,77.85481349999999,ChIJ16cyGA4JDDkR715ZxLP6YgE,https://www.google.com/maps/place/?q=place_id:ChIJ16cyGA4JDDkR715ZxLP6YgE,part_264,2026-09-20 19:29:46
