business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jey Physio clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96262 38916,N/A,5.0,,"89, Davispuram Rd, Therepuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8154077,78.15367669999999,ChIJS_X8C3bvAzsR4fvMDHEqWsE,https://www.google.com/maps/place/?q=place_id:ChIJS_X8C3bvAzsR4fvMDHEqWsE,part_264,2026-09-20 19:28:48
Sri Ram Physiotherapy Clinic and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 77088 04508,N/A,4.7,,"59, Sannathi St, opposite to Indian Overseas Bank, Srivaikuntam, Tamil Nadu 628601",628103,8.6318772,77.9121289,ChIJDzTpTISKAzsRwlZZepxg27I,https://www.google.com/maps/place/?q=place_id:ChIJDzTpTISKAzsRwlZZepxg27I,part_264,2026-09-20 19:28:48
Sri Ambikai Bone and Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88384 16580,https://m.facebook.com/sriambikaiboneandjointclinic/,4.9,,"PTR Nagar, Palai Road, opposite Venuva Tiles, Thiruchendur, Tamil Nadu 628215",628103,8.5023283,78.1151177,ChIJYZs7CGORAzsRPWC7u5snUzk,https://www.google.com/maps/place/?q=place_id:ChIJYZs7CGORAzsRPWC7u5snUzk,part_264,2026-09-20 19:28:48
Raaja Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99945 44429,https://www.raajaphysiotherapy.in/,4.9,,"Thiruchuli Rd, near banu hotel, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071921,78.09715299999999,ChIJfd9sCxAwATsRpYvqBxvd5nI,https://www.google.com/maps/place/?q=place_id:ChIJfd9sCxAwATsRpYvqBxvd5nI,part_264,2026-09-20 19:28:48
Shri Physio Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97904 45491,N/A,5.0,,"karakara bus sto, Arasamara, Pillayar Kovil Street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5098981,78.0906588,ChIJV6JbBjMxATsRzIedlXMxUAk,https://www.google.com/maps/place/?q=place_id:ChIJV6JbBjMxATsRzIedlXMxUAk,part_264,2026-09-20 19:28:48
Sri meenakshi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98421 99879,N/A,5.0,,"52-A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8023852,78.1490692,ChIJn-cCAOnvAzsRa9bClRMfKkQ,https://www.google.com/maps/place/?q=place_id:ChIJn-cCAOnvAzsRa9bClRMfKkQ,part_264,2026-09-20 19:28:48
SREE THIRUMALAI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63854 92095,N/A,5.0,,"RKB Tower, near bus stand, Panagudi, Tamil Nadu 627109",628103,8.3236466,77.5791988,ChIJm4XRhyNhBDsR9uj6YBabdvM,https://www.google.com/maps/place/?q=place_id:ChIJm4XRhyNhBDsR9uj6YBabdvM,part_264,2026-09-20 19:28:48
"Nesam Physiotherapy Clinc, Rehabilitation & Pain Cure Centre",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,34.0,"7, Syed karim street, Thandayarkulam, Tamil Nadu 627109",628103,8.3239232,77.58132119999999,ChIJ-5l73ClhBDsReLDOwThObIM,https://www.google.com/maps/place/?q=place_id:ChIJ-5l73ClhBDsReLDOwThObIM,part_264,2026-09-20 19:28:49
SIVAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96779 19244,N/A,5.0,45.0,"Sinthu street, Rajiv Nagar, Jayaram Nagar, Athipatti, Aruppukkottai, Tamil Nadu 626105","Rajiv Nagar, Jayaram Nagar",9.5013276,78.12654839999999,ChIJbUssVjI7ATsRgmIaRUSzOjQ,https://www.google.com/maps/place/?q=place_id:ChIJbUssVjI7ATsRgmIaRUSzOjQ,part_264,2026-09-20 19:28:49
Pain care physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"1/11, Palayamkottai Rd, nearby Eral, Gandhi silai, Pudugramam, Thoothukudi, Tamil Nadu 628001","Gandhi silai, Pudugramam",8.8025302,78.1401623,ChIJ12DM2HDvAzsRTD-buAj0BUc,https://www.google.com/maps/place/?q=place_id:ChIJ12DM2HDvAzsRTD-buAj0BUc,part_264,2026-09-20 19:28:50
