business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SST UPVC ROOFING,Building Material Supplier,Building materials supplier,Building materials supplier,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 94835 58778,N/A,5.0,,"Arun Complex, MAIN ROAD, Tiruchendur Rd, Mukkani, Tamil Nadu 628151",628151,8.6322408,78.0708168,ChIJISwcEoGNAzsRHhRwEf4Z6Fk,https://www.google.com/maps/place/?q=place_id:ChIJISwcEoGNAzsRHhRwEf4Z6Fk,part_264,2026-09-20 19:30:53
Durairaj Agencies,Building Material Supplier,Building materials store,Building materials store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"7/26-3, MAIN ROAD, AMMAL THOPPU, Mukkani, Eral, Tamil Nadu 628801",AMMAL THOPPU,8.6251331,78.0296865,ChIJozEEMQCNAzsR30pKeUAV_4g,https://www.google.com/maps/place/?q=place_id:ChIJozEEMQCNAzsR30pKeUAV_4g,part_264,2026-09-20 19:30:53
Sintex - Sri Muthumalaiamman Hardwares,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97310 49730,https://dealer.sintexonline.com/sintex-sri-muthumalaiamman-hardwares-container-supplier-eral-tuticorin-575676/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Bazzar 17/42, near Gandhi Statue, Eral, Tuticorin, Tamil Nadu 628801",628151,8.6266374,78.0238476,ChIJ4dvZiDmNAzsRQpJ2deEWdBs,https://www.google.com/maps/place/?q=place_id:ChIJ4dvZiDmNAzsRQpJ2deEWdBs,part_264,2026-09-20 19:30:53
Madura traders,Building Material Supplier,Tile store,"Tile store, Cement Supplier, Steel distributor",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 75300 87748,https://g.co/kgs/yunyr3,4.5,,"5/180 mukkani, valavallan, Main Rd, Eral, Tamil Nadu 628801",628151,8.6237406,78.0457095,ChIJCRQSHFeNAzsRZGDqvz1oNX0,https://www.google.com/maps/place/?q=place_id:ChIJCRQSHFeNAzsRZGDqvz1oNX0,part_264,2026-09-20 19:30:53
A.K.Arumuganadar Traders,Building Material Supplier,Building materials store,Building materials store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99408 28524,N/A,,,"J2FF+MWX, Bharathiyar Road, Thoothukudi, Tamil Nadu 628801",628151,8.6242434,78.0248536,ChIJL2ZqSZ-MAzsRdCEl2j413JY,https://www.google.com/maps/place/?q=place_id:ChIJL2ZqSZ-MAzsRdCEl2j413JY,part_264,2026-09-20 19:30:53
Shiva Hardwares,Building Material Supplier,Paint store,Paint store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 95246 33786,N/A,4.4,,"8/144-South Authoor, Tiruchendur Rd, Thiruchendur, Thoothukudi, Tamil Nadu 628151",South Street,8.613540799999999,78.0708793,ChIJ0QBLVwCNAzsRTMCm8kSxz_c,https://www.google.com/maps/place/?q=place_id:ChIJ0QBLVwCNAzsRTMCm8kSxz_c,part_264,2026-09-20 19:30:53
"Santhosh Power Tools,Kurumbur Shop",Building Material Supplier,Building materials store,Building materials store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"north muslim street, Main road, Angamangalam, Kurumbur, Tamil Nadu 628207",628151,8.5934819,78.0437718,ChIJ4xyTRwCNAzsR1Uy6eBmo7F8,https://www.google.com/maps/place/?q=place_id:ChIJ4xyTRwCNAzsR1Uy6eBmo7F8,part_264,2026-09-20 19:30:53
Santhosh Electircals&Tools Shop,Building Material Supplier,Building materials store,Building materials store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"SH 40, Kurumbur, Angamangalam, Tamil Nadu 628207",628151,8.5918346,78.0366907,ChIJNZmLHACNAzsRMYkrT00V078,https://www.google.com/maps/place/?q=place_id:ChIJNZmLHACNAzsRMYkrT00V078,part_264,2026-09-20 19:30:53
MM Trading company,Building Material Supplier,Building materials supplier,Building materials supplier,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99941 83253,N/A,,,"No 10/28-2, main road, Mukkani, Eral, Tamil Nadu 627201",628151,8.6234023,78.0404756,ChIJeUuiKXSNAzsRoSeVCpKvIns,https://www.google.com/maps/place/?q=place_id:ChIJeUuiKXSNAzsRoSeVCpKvIns,part_264,2026-09-20 19:30:53
R.J Periyasamy Nadar Timbers & Saw Mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 94431 15069,N/A,5.0,,"7, Chairman Kovil Road, near Thamirabarani River Bridge, Eral, Siruthondanallur, Tamil Nadu 628801",628151,8.623531999999999,78.0197839,ChIJmfLuw2GLAzsRzN-Z7rBXdRM,https://www.google.com/maps/place/?q=place_id:ChIJmfLuw2GLAzsRzN-Z7rBXdRM,part_264,2026-09-20 19:30:53
