business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhant Computer Institute,Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81819 65731,N/A,4.9,,"Phase 1, Royal City, Bijnor Rd, near Shiv Mandir, opposite Bharat Petrol Pump, Savitri Nagar, Lucknow, Uttar Pradesh 226014",Savitri Nagar,26.754296399999998,80.9121897,ChIJ24ZaiWn7mzkRIwi65J45DA4,https://www.google.com/maps/place/?q=place_id:ChIJ24ZaiWn7mzkRIwi65J45DA4,part_264,2026-09-20 19:28:23
SHRI MURUGAR TYPE WRITING INSTITUTE,Computer Training Institute,Typist,"Typist, Computer networking service, Typewriter supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 7397 584 814,N/A,3.9,,"5/23c, East Cannal Street, Mudivaithanendal, Tamil Nadu 628102",628102,8.7206256,77.9980132,ChIJszepVvn1AzsRhdoERPtyKs8,https://www.google.com/maps/place/?q=place_id:ChIJszepVvn1AzsRhdoERPtyKs8,part_264,2026-09-20 19:28:23
LearnTech IT Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Education center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89437 94466,http://learntechitacademy.com/,4.9,1105.0,"375/3 LearnTech IT Academy Matha Kovil, Street, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.772580399999999,76.6599538,ChIJx6vIg-dtqDsRpy0s0lhmino,https://www.google.com/maps/place/?q=place_id:ChIJx6vIg-dtqDsRpy0s0lhmino,part_264,2026-09-20 19:28:25
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98091 09000,https://ics-worldwide.com/,4.9,1009.0,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_264,2026-09-20 19:28:25
Softroniics,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Software company, Training center, Web hosting company, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79074 35072,https://softroniics.com/,4.6,451.0,"Vellan St, near talent coaching center, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7738435,76.6586051,ChIJuQ-zquZtqDsRyyeybfD5MjA,https://www.google.com/maps/place/?q=place_id:ChIJuQ-zquZtqDsRyyeybfD5MjA,part_264,2026-09-20 19:28:25
G-TEC COMPUTER EDUCATION - MANNARKKAD,Computer Training Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95445 63634,https://rb.gy/dypz2,4.5,310.0,"Bus Stand, Kavundath City Centre, Pallipadi, above Nandilath G-Mart, near Mannarkkad, Mannarkkad, Keralam 678582",Chanthappadi,10.9917318,76.4568961,ChIJiUkwroHVpzsRyF64oFANUzA,https://www.google.com/maps/place/?q=place_id:ChIJiUkwroHVpzsRyF64oFANUzA,part_264,2026-09-20 19:28:25
CAD AXIS Institute of Technology,Computer Training Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90807 93381,N/A,4.9,301.0,"second floor, kasco complex, Kozhinjampara, Keralam 678555",628102,10.738171999999999,76.8334953,ChIJT_m6JY1BqDsROXWVJzLd2r4,https://www.google.com/maps/place/?q=place_id:ChIJT_m6JY1BqDsROXWVJzLd2r4,part_264,2026-09-20 19:28:25
Dazzle Computer Education,Computer Training Institute,Education center,"Education center, School",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98470 76563,N/A,4.9,11.0,"Alathur, Keralam 678541",628102,10.6465974,76.54451499999999,ChIJS9lklX4LqDsR-FzG38gnsyA,https://www.google.com/maps/place/?q=place_id:ChIJS9lklX4LqDsR-FzG38gnsyA,part_264,2026-09-20 19:28:25
Info Byte Computer Institute,Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94976 29288,N/A,5.0,1.0,"01, Kadampazhipuram, Kerala 678633",628102,10.874553299999999,76.44243279999999,ChIJP_72HwHXpzsR2I8dcXL_tYY,https://www.google.com/maps/place/?q=place_id:ChIJP_72HwHXpzsR2I8dcXL_tYY,part_264,2026-09-20 19:28:25
ICA COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, School",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,3.0,"Hospital Jn, Alanallur, Alanallur-I, Keralam 678601",628102,11.011478,76.3461834,ChIJVVVVVULTpzsRKtewKqYgw8A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVULTpzsRKtewKqYgw8A,part_264,2026-09-20 19:28:25
