business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC Computer Education, Tenkasi",Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95148 00888,https://www.iteducationjobs.com/,4.9,24.0,"KRISHNAMOORTHY HOSPITAL, Perumal Kovil St, opposite TENKASI, Tenkasi, Tamil Nadu 627811",627802,8.955327,77.3081922,ChIJo1B7hyspBDsRFdzGXsi-Zo4,https://www.google.com/maps/place/?q=place_id:ChIJo1B7hyspBDsRFdzGXsi-Zo4,part_264,2026-09-20 19:03:39
IMAGE COMPUTER & TECHNICAL TRAINING CENTER,Computer Training Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,60.0,"X854+CMG, Tenkasi, Tamil Nadu 627811",627802,8.95856,77.3066916,ChIJQSbGaekpBDsRCsgruaeElSo,https://www.google.com/maps/place/?q=place_id:ChIJQSbGaekpBDsRCsgruaeElSo,part_264,2026-09-20 19:03:39
CSC Tenkasi,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80989 98980,N/A,4.5,42.0,"Kannimaramman Kovil Street Indian Bank Upstair Old Bus Stand, to, Theppakkulam Road, Tenkasi, Tamil Nadu 627811",627802,8.958089,77.3086928,ChIJa9n_JOgpBDsRC2JgYcFmKiQ,https://www.google.com/maps/place/?q=place_id:ChIJa9n_JOgpBDsRC2JgYcFmKiQ,part_264,2026-09-20 19:03:39
RAJ COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93610 10999,N/A,3.6,7.0,"627, 146, 811, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956041299999999,77.3082604,ChIJPZCcUegpBDsRIQSbd-4YclY,https://www.google.com/maps/place/?q=place_id:ChIJPZCcUegpBDsRIQSbd-4YclY,part_264,2026-09-20 19:03:39
CADD Expert Training Institute,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93636 24241,https://www.instagram.com/caddexpert_tenkasi?igsh=c2VvaXNiamxuOW1l,4.6,265.0,"42, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.968257099999999,77.30325289999999,ChIJl5QQfgApBDsREN9HicqBMWg,https://www.google.com/maps/place/?q=place_id:ChIJl5QQfgApBDsREN9HicqBMWg,part_264,2026-09-20 19:03:39
Livewire Tenkasi,Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93452 12182,https://livewireindia.com/,4.8,498.0,"29A, Mela Avani Moola St, Veethi, Tenkasi, Tamil Nadu 627811",Veethi,8.958006,77.3078453,ChIJ8TLHlCjFADsR_gO2V7Vp4ak,https://www.google.com/maps/place/?q=place_id:ChIJ8TLHlCjFADsR_gO2V7Vp4ak,part_264,2026-09-20 19:03:39
Techsphere Consultancy Services Private Limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Information services, Software company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77087 96480,https://www.techsphereconsultancy.com/,5.0,4.0,"No-57, Arasan Complex, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9676104,77.3032736,ChIJVzUYKbwpBDsRBXOlAAkESy0,https://www.google.com/maps/place/?q=place_id:ChIJVzUYKbwpBDsRBXOlAAkESy0,part_264,2026-09-20 19:03:39
RLCS computer education and skills development centre,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"2nd floor, sri dayal complex, main road, near yamaha showroom, Tenkasi, Tamil Nadu 627811",627802,8.9573273,77.30586509999999,ChIJy3E4C78pBDsRn0U6gfnsWyw,https://www.google.com/maps/place/?q=place_id:ChIJy3E4C78pBDsRn0U6gfnsWyw,part_264,2026-09-20 19:03:39
Bhairava Computers,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.5,2.0,"46B, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9550282,77.3058078,ChIJF-9X7LkpBDsRqr5oqlcZEKs,https://www.google.com/maps/place/?q=place_id:ChIJF-9X7LkpBDsRqr5oqlcZEKs,part_264,2026-09-20 19:03:39
PERUMAL TYPEWRITING AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73395 32845,N/A,5.0,1.0,"135/A2, LRS Palayam Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9631794,77.3089232,ChIJeynZxAwpBDsRgoupaUk-N2c,https://www.google.com/maps/place/?q=place_id:ChIJeynZxAwpBDsRgoupaUk-N2c,part_264,2026-09-20 19:03:39
CADD Centre,Computer Training Institute,Training center,"Training center, Charter school, Educational consultant, Educational institution, Learning center, Software Training Institute, Education center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98944 94442,https://caddcentre.com/location/tenkasi/,4.8,627.0,"29A, Mela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9578838,77.3078271,ChIJWfN8dOgpBDsR2pG-XeT1H2Q,https://www.google.com/maps/place/?q=place_id:ChIJWfN8dOgpBDsR2pG-XeT1H2Q,part_264,2026-09-20 19:03:39
Great Minds Technology,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95001 01075,https://greatmindstechnology.in/,4.8,16.0,"14, First floor, SKP Complex, near old Bus stand, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9581266,77.3065743,ChIJmbMJxOQpBDsRRgMSr6zw0m4,https://www.google.com/maps/place/?q=place_id:ChIJmbMJxOQpBDsRRgMSr6zw0m4,part_264,2026-09-20 19:03:39
