business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naval furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 35105,N/A,4.7,,"25/3, Kollam - Madurai Rd, Valliyoor, courtallam, Ilanji, Tamil Nadu 627805",Valliyoor,8.9525718,77.2738178,ChIJu-unPlUpBDsRjxlxbOOdMkM,https://www.google.com/maps/place/?q=place_id:ChIJu-unPlUpBDsRjxlxbOOdMkM,part_264,2026-09-20 19:03:31
Vishaka furniture,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"X864+83X, Tenkasi, Tamil Nadu 627811",627802,8.9608671,77.30523629999999,ChIJKTzYM2QpBDsRF_mep3EIDJs,https://www.google.com/maps/place/?q=place_id:ChIJKTzYM2QpBDsRF_mep3EIDJs,part_264,2026-09-20 19:03:31
DANDY Doors & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99621 45643,http://www.dandydoorsandfurnitures.com/,5.0,,"vetenary hospital, Near, 11B, Shencottah road, Tenkasi, Tamil Nadu 627811",627802,8.9611229,77.2996187,ChIJd09l_wIpBDsRgEAHrlUtTjc,https://www.google.com/maps/place/?q=place_id:ChIJd09l_wIpBDsRgEAHrlUtTjc,part_264,2026-09-20 19:03:31
Pargavan sofas & furniture,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87781 44733,N/A,4.8,,"10/438, 10/439A, Tirunelveli Rd, Kamaraj Nagar, tenkasi, Pavoorchatram, Tamil Nadu 627808","Kamaraj Nagar, tenkasi",8.913998099999999,77.38483509999999,ChIJp947wX0nBDsRcg5Jd0sufkk,https://www.google.com/maps/place/?q=place_id:ChIJp947wX0nBDsRcg5Jd0sufkk,part_264,2026-09-20 19:03:31
Darling Retail - Tenkasi,Furniture Showroom,Appliance store,Appliance store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92800 91835,http://darlingretail.com/,4.8,,"NO.57F/1, GROUND,1ST AND 2ND FLOOR, Madurai - Tenkasi Main Rd, near STATE BANK, Tenkasi, Tamil Nadu 627811",627802,8.9676118,77.30339839999999,ChIJk2tG9LIpBDsRuD9josG03Jw,https://www.google.com/maps/place/?q=place_id:ChIJk2tG9LIpBDsRuD9josG03Jw,part_264,2026-09-20 19:03:31
Baskar furniture works,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X863+J8R, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9616253,77.303249,ChIJ_Rqa7TcpBDsRjthSwzGCVBI,https://www.google.com/maps/place/?q=place_id:ChIJ_Rqa7TcpBDsRjthSwzGCVBI,part_264,2026-09-20 19:03:31
Suresh Timber and Furniture,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95668 99421,N/A,5.0,,"7, Tenkasi Main Road Kottakulam, Tenkasi, Tamil Nadu 627805",627802,8.9666324,77.2711015,ChIJ39EQmE4rBDsRYaotGa2uJMA,https://www.google.com/maps/place/?q=place_id:ChIJ39EQmE4rBDsRYaotGa2uJMA,part_264,2026-09-20 19:03:31
Meubel Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90615 48877,http://www.meubelfurniture.com/,4.8,1244.0,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_264,2026-09-20 19:03:32
Meubel Furnitures & Interiors Chadayamangalam,Furniture Showroom,Furniture accessories,Furniture accessories,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.meubelfurniture.com/,4.8,818.0,"George complex, near hp petrol pump, Chadayamangalam, Keralam 691534",627802,8.8754803,76.8693025,ChIJU-7zFGbfBTsRsh6kpK12Zds,https://www.google.com/maps/place/?q=place_id:ChIJU-7zFGbfBTsRsh6kpK12Zds,part_264,2026-09-20 19:03:32
Dimos Furniture,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92880 98981,https://www.dimosfurniture.in/,4.7,3036.0,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9271513,76.639821,ChIJM6ddPUv9BTsR3sSdFXcK-40,https://www.google.com/maps/place/?q=place_id:ChIJM6ddPUv9BTsR3sSdFXcK-40,part_264,2026-09-20 19:03:32
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88910 20207,http://www.dimosfurniture.in/,4.9,505.0,"Puthentheruvu, Keralam 690544",627802,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_264,2026-09-20 19:03:32
DIMOS FURNITURE BHARANIKAVU,Furniture Showroom,Furniture store,Furniture store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90727 10012,https://dimosfurniture.in/,4.8,754.0,"3J6Q+JMF, Bharanikavu, Kerala 690520",627802,9.0616982,76.6391324,ChIJ21npDwAFBjsRgEjY2zIXpGE,https://www.google.com/maps/place/?q=place_id:ChIJ21npDwAFBjsRgEjY2zIXpGE,part_264,2026-09-20 19:03:32
MEUBEL Furniture and Interiors,Furniture Showroom,Furniture accessories,Furniture accessories,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90615 67722,http://www.meubelfurniture.com/,4.9,540.0,"3/1099-1104, temple, Elampallor, Kundara, Keralam 691501",Elampallor,8.953341,76.6677787,ChIJyVpZU-cJBjsRKTZmZJRln9M,https://www.google.com/maps/place/?q=place_id:ChIJyVpZU-cJBjsRKTZmZJRln9M,part_264,2026-09-20 19:03:32
Siva Furniture Mart,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94468 15538,N/A,4.4,29.0,"opposite Old LPS School, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.946198599999999,76.9180013,ChIJu22Oy1LfBTsRuk77WfbYNLU,https://www.google.com/maps/place/?q=place_id:ChIJu22Oy1LfBTsRuk77WfbYNLU,part_264,2026-09-20 19:03:32
Royaloak Furniture Kollam,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4276 2690,https://stores.royaloakindia.com/royaloak-furniture-kollam-home-furniture-shop-mevaram-kollam-452981/Home?utm_source=locator&utm_medium=googleplaces,4.7,186.0,"Kollam Bypass, Mylapore, Mevaram, Thazhuthala, Kollam, Keralam 691020","Mylapore, Mevaram",8.8700428,76.6431808,ChIJdW6lca7jBTsR5fjGmBp4XbQ,https://www.google.com/maps/place/?q=place_id:ChIJdW6lca7jBTsR5fjGmBp4XbQ,part_264,2026-09-20 19:03:32
