business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi Municipal Office,Offices,Municipal administration office,Municipal administration office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 4633 222 228,https://tnurbanepay.tn.gov.in/,4.1,,"X837+H57, Tenkasi, Tamil Nadu 627811",627811,8.9539111,77.312923,ChIJ7Qprz8MpBDsRtKXzrPW8GTk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qprz8MpBDsRtKXzrPW8GTk,part_264,2026-09-20 19:09:24
Taluk Office,Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.2,,"X873+XPF, Railway Rd, Tenkasi, Tamil Nadu 627811",627811,8.964949899999999,77.3042816,ChIJI_KhZ-EpBDsRUT1RtomjjPY,https://www.google.com/maps/place/?q=place_id:ChIJI_KhZ-EpBDsRUT1RtomjjPY,part_264,2026-09-20 19:09:24
Tenkasi Labour Welfare Office And Legal Metrology Department,Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 89258 03978,N/A,5.0,,"Railway Rd, Tenkasi, Tamil Nadu 627811",627811,8.9671837,77.30330699999999,ChIJPbyPe9MpBDsRgUr9U_CE-dE,https://www.google.com/maps/place/?q=place_id:ChIJPbyPe9MpBDsRgUr9U_CE-dE,part_264,2026-09-20 19:09:24
Ad mines office tenkasi,Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,,"Janani nagar, 160/2/1, Street Number 1, Tenkasi, Tamil Nadu 627811",627811,8.973982,77.3092028,ChIJC0tbZQCDBjsR_20TLadwiOo,https://www.google.com/maps/place/?q=place_id:ChIJC0tbZQCDBjsR_20TLadwiOo,part_264,2026-09-20 19:09:24
"Revenue Divisional Office,Tenkasi",Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,http://tirunelveli.nic.in/,2.7,,"X874+H38, Tenkasi, Tamil Nadu 627811",627811,8.9639002,77.3051888,ChIJNX-7SOEpBDsRDBilco5SYRM,https://www.google.com/maps/place/?q=place_id:ChIJNX-7SOEpBDsRDBilco5SYRM,part_264,2026-09-20 19:09:24
Femi9 organic sanitary napkins Tenkasi head office,Offices,Offices,Offices,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,,"53, E Car St, Tenkasi, Tamil Nadu 627811",627811,8.9571303,77.3086316,ChIJR2SQeAApBDsR6a17A09b_Ho,https://www.google.com/maps/place/?q=place_id:ChIJR2SQeAApBDsR6a17A09b_Ho,part_264,2026-09-20 19:09:24
District Registration Office,Offices,Registration office,Registration office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,3.3,,"82, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627811,8.9638859,77.30514649999999,ChIJNTXW-KgpBDsRhYum14cIx1c,https://www.google.com/maps/place/?q=place_id:ChIJNTXW-KgpBDsRhYum14cIx1c,part_264,2026-09-20 19:09:24
Tenkasi Panchayat Union Office,Offices,City government office,City government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.0,,"X892+R9C, near New Bus Stand, Tenkasi, Tamil Nadu 627811",627811,8.9695599,77.3008821,ChIJA_dHzQmCBjsRLHGJVvovUZ0,https://www.google.com/maps/place/?q=place_id:ChIJA_dHzQmCBjsRLHGJVvovUZ0,part_264,2026-09-20 19:09:24
Civil supplies office TNCSC,Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"X8H3+FCF, Tenkasi, Tamil Nadu 627811",627811,8.9786962,77.303545,ChIJg82VEQCDBjsREx6d-hHVey8,https://www.google.com/maps/place/?q=place_id:ChIJg82VEQCDBjsREx6d-hHVey8,part_264,2026-09-20 19:09:24
HRCE OFFICE TENKASI,Offices,Government office,Government office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"X874+3R5, Tenkasi, Tamil Nadu 627811",627811,8.9626269,77.3071217,ChIJRaeMLAApBDsR-CJHMaAmjpo,https://www.google.com/maps/place/?q=place_id:ChIJRaeMLAApBDsR-CJHMaAmjpo,part_264,2026-09-20 19:09:24
