business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra exports & imports,Importers,Wholesaler,Wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94438 70064,N/A,5.0,,"Main Rd, Panpoli, Periapillaivalasai, Tamil Nadu 627809",627803,8.9980625,77.2608125,ChIJ8bXHsOyBBjsRd2OaGTm-meI,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHsOyBBjsRd2OaGTm-meI,part_264,2026-09-20 19:04:31
TMS EXPORT AND IMPORT,Importers,Agricultural organization,Agricultural organization,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Unnamed Road, Periapillaivalasai, Tamil Nadu 627809",627803,8.9961976,77.2438533,ChIJs1x0lMuBBjsRYi_caiOHFjE,https://www.google.com/maps/place/?q=place_id:ChIJs1x0lMuBBjsRYi_caiOHFjE,part_264,2026-09-20 19:04:31
Rolland Timber Traders,Importers,Importer,Importer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Courtallam Road, Border, Piranoor, Shencottah, Tamil Nadu 627809",627803,8.9714078,77.2607306,ChIJcWhIqOWBBjsR6fShW_PkZss,https://www.google.com/maps/place/?q=place_id:ChIJcWhIqOWBBjsR6fShW_PkZss,part_264,2026-09-20 19:04:31
VinMax Exports & Imports,Importers,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://www.vinmax.co.in/,4.3,,"183 Shaib Abu Towers, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",627803,8.981802,77.2964054,ChIJL0Fqt7XcBjsRZw67jGAIIBU,https://www.google.com/maps/place/?q=place_id:ChIJL0Fqt7XcBjsRZw67jGAIIBU,part_264,2026-09-20 19:04:31
Mahendra exports & imports,Importers,Manufacturer,Manufacturer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7G3+M7P, West Car Street, Veeravanallur, Shenkottai, Tamil Nadu 627809",627803,8.976884799999999,77.2531877,ChIJpYMQXACBBjsRfj9df8hLtEw,https://www.google.com/maps/place/?q=place_id:ChIJpYMQXACBBjsRfj9df8hLtEw,part_264,2026-09-20 19:04:31
VINU TECH POWER AND WATER SOLUTION,Importers,Water Filter Supplier,"Water Filter Supplier, Battery Store, Battery Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81445 79897,N/A,5.0,,"Thirumalaikovil Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9926063,77.29303639999999,ChIJuz30ZZSDBjsRgCE5hi_idDM,https://www.google.com/maps/place/?q=place_id:ChIJuz30ZZSDBjsRgCE5hi_idDM,part_264,2026-09-20 19:04:31
Best Rubbers,Importers,Rubber products supplier,Rubber products supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81293 23362,https://www.bestrubbers.co/,5.0,,"3/340, Velmalalai Murugan Kovil Road, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0060384,77.2670662,ChIJwx6urFuBBjsR40JblxYYr_o,https://www.google.com/maps/place/?q=place_id:ChIJwx6urFuBBjsR40JblxYYr_o,part_264,2026-09-20 19:04:31
Yazh distributors,Importers,Paint stripping service,Paint stripping service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 72006 31579,N/A,5.0,,"98/6a, MGR Nagar, Ayikudy, Tamil Nadu 627852",MGR Nagar,8.9981219,77.3421505,ChIJRVwqvkaDBjsR8kaNKh010_A,https://www.google.com/maps/place/?q=place_id:ChIJRVwqvkaDBjsR8kaNKh010_A,part_264,2026-09-20 19:04:31
K K Pickle's,Importers,Food products supplier,Food products supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"149B, Main Rd, Sundarapandia Puram, Tenkasi, Ayyapuram, Tamil Nadu 627858",Sundarapandia Puram,8.9844504,77.27719139999999,ChIJOaF9NDuBBjsR4zJfz3AsooM,https://www.google.com/maps/place/?q=place_id:ChIJOaF9NDuBBjsR4zJfz3AsooM,part_264,2026-09-20 19:04:31
ARTHI AGENCIES,Importers,Drinking water supplier,Drinking water supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"5/303(2, Madurai - Tenkasi Main Rd, K R COLONY, Tenkasi, Tamil Nadu 627808",K R COLONY,8.9774776,77.2984123,ChIJx7U0nPODBjsRS7JXDPULU54,https://www.google.com/maps/place/?q=place_id:ChIJx7U0nPODBjsRS7JXDPULU54,part_264,2026-09-20 19:04:32
Ashik Traders,Importers,Paint store,Paint store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99400 78358,N/A,5.0,,"75, R2, Madurai - Tenkasi Main Rd, Jamaliya Nagar, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",Jamaliya Nagar,8.982104399999999,77.2968633,ChIJV6Ui_p2DBjsR2Z4aiI-C_fc,https://www.google.com/maps/place/?q=place_id:ChIJV6Ui_p2DBjsR2Z4aiI-C_fc,part_264,2026-09-20 19:04:32
