business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANI J Travels,Tour and Travel Operator,Travel agency,Travel agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97155 55828,N/A,5.0,3.0,"33, chetti street, Subramaniapuram, Tamil Nadu 628251",628102,8.6750589,78.0258978,ChIJl_3oJ2fzAzsRicIoGGg_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJl_3oJ2fzAzsRicIoGGg_4Zc,part_264,2026-09-20 19:28:12
DEVI Travels,Tour and Travel Operator,Travel agency,Travel agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2.0,"MX4W+G6Q, Middle St, Sivagalai, Pandaravilai, Tamil Nadu 628751",628102,8.6563333,77.9956194,ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,part_264,2026-09-20 19:28:12
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_264,2026-09-20 19:28:12
Kailash Darshan Trek,Tour and Travel Operator,Tour agency,"Tour agency, Extended stay hotel, Tour operator",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87553 76365,https://www.kailashdarshantrek.com/,4.9,222.0,"Garbyal kheda, tehsil road, opposite Nainital Bank, Dharchula, Uttarakhand 262545",628102,29.8485673,80.5423352,ChIJo0H4XZm0pjkRZV46pLoWBDI,https://www.google.com/maps/place/?q=place_id:ChIJo0H4XZm0pjkRZV46pLoWBDI,part_264,2026-09-20 19:28:12
Sri Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99525 01462,N/A,,,"Sri Sai Travels, 628102, India",628102,8.738952,78.04796929999999,ChIJ60F1zGbzAzsRmUgm_PuEg_k,https://www.google.com/maps/place/?q=place_id:ChIJ60F1zGbzAzsRmUgm_PuEg_k,part_264,2026-09-20 19:28:12
R. S. M TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73737 26030,N/A,,,"3/430-143, Ponraj Nagar Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.7350272,78.0449081,ChIJOXMh2g7xAzsRjPB01tnXZS0,https://www.google.com/maps/place/?q=place_id:ChIJOXMh2g7xAzsRjPB01tnXZS0,part_264,2026-09-20 19:28:12
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,23.0,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_264,2026-09-20 19:28:12
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74396 18585,https://happydestination.in/,4.8,143.0,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_264,2026-09-20 19:28:12
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70032 28989,https://mrtourandtravels.com/,4.9,825.0,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_264,2026-09-20 19:28:12
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94340 76821,http://www.jayantitravels.in/,4.3,654.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_264,2026-09-20 19:28:12
