business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NERO ELECTRICALS,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical products wholesaler, Electrician",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98940 33154,https://www.neroelectricals.com/,5.0,6.0,"109/4, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8151234,78.1362736,ChIJwTqJBqrvAzsRSDPoVv3YNIk,https://www.google.com/maps/place/?q=place_id:ChIJwTqJBqrvAzsRSDPoVv3YNIk,part_264,2026-09-20 19:23:03
Sri Lakshmi Narayanan Enterprises,Electrician,Electrician,Electrician,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94432 67163,http://www.srilakshminarayananenterprises.com/,4.5,2.0,"107/1/3, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8012901,78.1258661,ChIJpZUiBtjvAzsRNN-2CV4dlh8,https://www.google.com/maps/place/?q=place_id:ChIJpZUiBtjvAzsRNN-2CV4dlh8,part_264,2026-09-20 19:23:03
Madha Electricals NEW88,Electrician,Electrical installation service,Electrical installation service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 88707 45387,N/A,5.0,1.0,"MathaElectricals, Nandhagopalapuram Road, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8108694,78.1444585,ChIJAb2JknnvAzsROF_4WyPmrhQ,https://www.google.com/maps/place/?q=place_id:ChIJAb2JknnvAzsROF_4WyPmrhQ,part_264,2026-09-20 19:23:03
Shri Enterprises,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Electrical installation service, Engineering consultant",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94895 31844,http://www.shriespl.in/,5.0,4.0,"30/4B/1, Nanthagopalapuram West, Sixty Feet Road, Melur, Thoothukudi, Tamil Nadu 628002","TMC Colony, Melur, Ezhil Nagar",8.8111678,78.1424778,ChIJkX6R_NDvAzsRXP8QHDxIPZw,https://www.google.com/maps/place/?q=place_id:ChIJkX6R_NDvAzsRXP8QHDxIPZw,part_264,2026-09-20 19:23:03
FATHIMA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99940 06910,N/A,4.9,8.0,"46-D, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.820077399999999,78.1478496,ChIJNyBl9YbvAzsRa1BBHGaid4o,https://www.google.com/maps/place/?q=place_id:ChIJNyBl9YbvAzsRa1BBHGaid4o,part_264,2026-09-20 19:23:03
Vinith electrical,Electrician,Electrical repair shop,Electrical repair shop,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 93608 09284,N/A,5.0,1.0,"Thraspuram, Arockiapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Arockiapuram",8.8253868,78.1483178,ChIJn3usHsflAzsRto2CyoLWZi0,https://www.google.com/maps/place/?q=place_id:ChIJn3usHsflAzsRto2CyoLWZi0,part_264,2026-09-20 19:23:03
SM Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99427 07121,N/A,4.0,1.0,"om Shanti nagar, 111/7G, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8139254,78.1409286,ChIJG8QHP47vAzsR4n9kiEdnkUw,https://www.google.com/maps/place/?q=place_id:ChIJG8QHP47vAzsR4n9kiEdnkUw,part_264,2026-09-20 19:23:03
Jeya Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 80156 60343,N/A,5.0,3.0,"1E/39B, Barathi Nager, Chinnakannupuram, VMS Nagar South, Thoothukudi, Tamil Nadu 628008","Barathi Nager, Chinnakannupuram, VMS Nagar South",8.810092899999999,78.1265518,ChIJkV-0cADvAzsRPz5sJjWCzjc,https://www.google.com/maps/place/?q=place_id:ChIJkV-0cADvAzsRPz5sJjWCzjc,part_264,2026-09-20 19:23:03
Nataraj Electric,Electrician,Manufacturer,"Manufacturer, Company",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98421 22397,http://www.natarajpanel.com/,4.9,,"B-4, Tuticorin Cooperative Industrial Estate, Korampallam, Tamil Nadu 628101",Korampallam,8.7793616,78.0874193,ChIJbaYTpUrwAzsRc1LSgM8OsiM,https://www.google.com/maps/place/?q=place_id:ChIJbaYTpUrwAzsRc1LSgM8OsiM,part_264,2026-09-20 19:23:03
Jothitech,Electrician,Electrician,"Electrician, Service establishment",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,https://www.instagram.com/jothitech?igsh=YzljYTk1ODg3Zg==,5.0,,"Jothitech, 628002, India",628002,8.789722399999999,78.1349328,ChIJS6A7y1kO_GIRp68bwvFLfoU,https://www.google.com/maps/place/?q=place_id:ChIJS6A7y1kO_GIRp68bwvFLfoU,part_264,2026-09-20 19:23:04
