business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRESTIGE PREMIUM CARS SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86067 37777,N/A,4.9,,"MC Rd, near Reliance Digital Shop, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6020255,76.5312283,ChIJj2U77oMrBjsR_bOYvq9zo-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2U77oMrBjsR_bOYvq9zo-Q,part_264,2026-09-20 19:08:20
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_264,2026-09-20 19:08:20
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 70343 29645,N/A,4.3,,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",627809,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_264,2026-09-20 19:08:20
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",627809,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_264,2026-09-20 19:08:20
New Benz Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 481 256 5276,N/A,3.4,,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_264,2026-09-20 19:08:20
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",627809,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_264,2026-09-20 19:08:20
GoMechanic - Cars B Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_264,2026-09-20 19:08:20
Mahalakshmi Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 85900 80556,N/A,3.8,,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_264,2026-09-20 19:08:20
Renault Behrampore Service,Automotive Service Chains,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 81700 29218,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Gopegram, Murshidabad, Gopgram, West Bengal 742187",Gopegram,24.162308,88.174763,ChIJHeVr2zbV-zkRT9fmi4V7dcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVr2zbV-zkRT9fmi4V7dcc,part_264,2026-09-20 19:08:20
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_264,2026-09-20 19:08:20
