business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshikaa Fashion Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"99, Vathiar St, near St Patric church, Thoothukudi, Tamil Nadu 628001",628001,8.808577699999999,78.1547069,ChIJl3mxXVvvAzsRunxXDhcJk1E,https://www.google.com/maps/place/?q=place_id:ChIJl3mxXVvvAzsRunxXDhcJk1E,part_264,2026-09-20 19:22:10
RATHI COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88706 42929,https://instagram.com/rathicovering?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"253, palay road, opp. to old bus stand, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8031585,78.1408751,ChIJUTBuQJbvAzsRWusIMS3Q_G4,https://www.google.com/maps/place/?q=place_id:ChIJUTBuQJbvAzsRWusIMS3Q_G4,part_264,2026-09-20 19:22:10
Elite gold covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99522 94905,N/A,5.0,,"353, Palayamkottai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049735,78.1446091,ChIJG04pj2TvAzsRxLwhoB39SzU,https://www.google.com/maps/place/?q=place_id:ChIJG04pj2TvAzsRxLwhoB39SzU,part_264,2026-09-20 19:22:10
SUPREME Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86680 67590,N/A,4.8,,"Bus Stand, 155K, West Great Cotton Road, Tuticorin Melur, Chatiram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Chatiram",8.805363999999999,78.14577059999999,ChIJZ2ygs9bvAzsRYkBqBi8p5qg,https://www.google.com/maps/place/?q=place_id:ChIJZ2ygs9bvAzsRYkBqBi8p5qg,part_264,2026-09-20 19:22:10
Aruna Fancy,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Victoria Extension Road, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","New Colony, Shanmugapuram",8.8029378,78.1517101,ChIJ5QzOPgDvAzsRdvbIP_B8kkY,https://www.google.com/maps/place/?q=place_id:ChIJ5QzOPgDvAzsRdvbIP_B8kkY,part_264,2026-09-20 19:22:10
Raj Fancy,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98655 40003,N/A,4.5,,"226-B, West Great Cotton Road, opp. D.A silk, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804952799999999,78.1474504,ChIJuyxwq5nvAzsRNQ0PLK7F0pQ,https://www.google.com/maps/place/?q=place_id:ChIJuyxwq5nvAzsRNQ0PLK7F0pQ,part_264,2026-09-20 19:22:10
"CANDERE Lifestyle Jewellery, A Kalyan Company - Thoothukudi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90254 60733,https://www.candere.com/,5.0,,"Ground Floor & 1st Floor, No. 106/40, Victoria Extension Road, beside Foot Lounge, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8025696,78.14641999999999,ChIJO4gGaMfvAzsR9Tn2kpv3MgE,https://www.google.com/maps/place/?q=place_id:ChIJO4gGaMfvAzsR9Tn2kpv3MgE,part_264,2026-09-20 19:22:10
VIP JEWELLERS THOOTHUKUDI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 405 9373,https://vipjewellers.in/,5.0,,"163, Sivan Kovil St, opp. sakthi ganesh, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8061445,78.1477805,ChIJLSVpEgDvAzsRy0tYHmRQA0w,https://www.google.com/maps/place/?q=place_id:ChIJLSVpEgDvAzsRy0tYHmRQA0w,part_264,2026-09-20 19:22:10
"Rental jewellery thoothukudi Kovilpatti ""Janaa jewels""",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80568 01568,https://www.instagram.com/janaa_jewelz?igsh=MWVkejNodmoxYWdnZw==,5.0,,"Muthammal Colony 1st St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.818920199999999,78.12599279999999,ChIJZWoAUJ7vAzsR0WOyMDSrMxE,https://www.google.com/maps/place/?q=place_id:ChIJZWoAUJ7vAzsR0WOyMDSrMxE,part_264,2026-09-20 19:22:11
Rose Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94438 93779,N/A,5.0,,"9, Bryant Nagar 3rd St E, near muthuvel sweets, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7923876,78.1333671,ChIJE35cK6rvAzsR5ZmDGAsDnJs,https://www.google.com/maps/place/?q=place_id:ChIJE35cK6rvAzsR5ZmDGAsDnJs,part_264,2026-09-20 19:22:11
Suraagini Pearls & Crafts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99522 96653,https://www.instagram.com/suraagini_pearls/,4.9,8.0,"1E/2, 2nd Street, nearby DSF Workshop, Sundaravelpuram West, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, Thalamuthu Nagar",8.8184227,78.14652459999999,ChIJeX2trjzvAzsR_yx30ZO9XAM,https://www.google.com/maps/place/?q=place_id:ChIJeX2trjzvAzsR_yx30ZO9XAM,part_264,2026-09-20 19:22:12
SRI MALLIHA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,16.0,"262-A, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.804907499999999,78.14818249999999,ChIJ24O3GADvAzsRLOUORVA03EI,https://www.google.com/maps/place/?q=place_id:ChIJ24O3GADvAzsRLOUORVA03EI,part_264,2026-09-20 19:22:12
Ranjitham Stores,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,35.0,"R522+PHM, Santhai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8018453,78.151428,ChIJBbBzgVHvAzsRGZOq5XsX9Qk,https://www.google.com/maps/place/?q=place_id:ChIJBbBzgVHvAzsRGZOq5XsX9Qk,part_264,2026-09-20 19:22:12
