business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HV CARGO LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Container service, Logistics service, Shipping service, Transportation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94899 88152,http://www.hvcargologistics.com/,4.6,,"P.NO-58, NO.799, SAKTHI, Vinayagar Kovil Lane, New Salt Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7915222,78.1433153,ChIJI3nEcLbvAzsRaTy8tVZ1nBs,https://www.google.com/maps/place/?q=place_id:ChIJI3nEcLbvAzsRaTy8tVZ1nBs,part_264,2026-09-20 19:22:20
Bhuvaneshwari Transport and Logistics pvt.ltd,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95780 52233,N/A,4.7,,"Machado Nagar, 4A/55, 60 Feet Road, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8242972,78.12391889999999,ChIJ4biwGsLlAzsRbvldoSeorAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4biwGsLlAzsRbvldoSeorAQ,part_264,2026-09-20 19:22:20
On Time International Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 1200,N/A,4.5,,"Door No. 21, Roche Colony, IInd Street, South Beach Road, Thoothukudi, Tamil Nadu 628001","Roche Colony, CGE Colony",8.796344999999999,78.15715,ChIJea1V5QnvAzsRhoPMEpXgw64,https://www.google.com/maps/place/?q=place_id:ChIJea1V5QnvAzsRhoPMEpXgw64,part_264,2026-09-20 19:22:20
Indev Logistics Pvt. Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Shipping service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 398 4398,N/A,4.1,,"148A, 2nd Floor, Elin Towers, Devarpuram Road, 148a, Thevarpuram Rd, near Alwin Hotel, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8016908,78.1412277,ChIJ5-wVib3vAzsR98wPwb8IbqE,https://www.google.com/maps/place/?q=place_id:ChIJ5-wVib3vAzsR98wPwb8IbqE,part_264,2026-09-20 19:22:20
DANIEL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93459 95941,http://danieltransport.in/,4.9,,"537/2, MRJ COMPLEX, DIAMOND COLONY, Thoothukudi, Tamil Nadu 628008",Madathur,8.786982,78.10554189999999,ChIJx-md9aXxAzsReIfcsmlzl5w,https://www.google.com/maps/place/?q=place_id:ChIJx-md9aXxAzsReIfcsmlzl5w,part_264,2026-09-20 19:22:20
Express Global Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 420 0124,N/A,5.0,,"16A, 1 St Floor, Victoria Street, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8016136,78.1565049,ChIJQzaapwrvAzsRJZun4TfuTPw,https://www.google.com/maps/place/?q=place_id:ChIJQzaapwrvAzsRJZun4TfuTPw,part_264,2026-09-20 19:22:20
Royal Golden Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 1126,N/A,5.0,,"4/147,C.G.E.Colony, 3rd Street, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.793753599999999,78.14061579999999,ChIJ57YlNbrvAzsRfncQZrSMnYA,https://www.google.com/maps/place/?q=place_id:ChIJ57YlNbrvAzsRfncQZrSMnYA,part_264,2026-09-20 19:22:20
J3 Logistics,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Transportation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 0040,http://www.j3logistics.in/,4.9,,"No.3A/431D Indhra Nagar, to, near Opposite Lane, FCI Godown, Thoothukudi, Tamil Nadu 628008",FCI Godown,8.7836229,78.1092244,ChIJad6XhL3vAzsRKrCYXgwDmrs,https://www.google.com/maps/place/?q=place_id:ChIJad6XhL3vAzsRKrCYXgwDmrs,part_264,2026-09-20 19:22:20
Shaanu logistics,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 4991,N/A,5.0,,"7B/1/17/6, sivanthakulam 2nd street, opp.to annamal college, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.7872302,78.14042409999999,ChIJQ9BXurrvAzsRleX7MBokszg,https://www.google.com/maps/place/?q=place_id:ChIJQ9BXurrvAzsRleX7MBokszg,part_264,2026-09-20 19:22:20
B.L. TRANSPORT PRIVATE LIMITED,Logistics and Transport Services,Shipping service,Shipping service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 239 0111,http://blgroup.co.in/,4.7,,"16, Peria Kadai Street, Shanmugapuram, 16 A & B, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.802732899999999,78.1562136,ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,part_264,2026-09-20 19:22:20
