business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_264,2026-09-20 19:22:19
HARI COOLER SERVICE,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96980 40093,N/A,4.4,19.0,"R46V+GRR, Nandhagopalapuram Road, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8113716,78.1445141,ChIJeUMJc5DvAzsR1luzgz1L9Sw,https://www.google.com/maps/place/?q=place_id:ChIJeUMJc5DvAzsR1luzgz1L9Sw,part_264,2026-09-20 19:22:19
Usman Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98431 22363,N/A,4.5,,"Polpettai W St, Polpettai West, Muthammal kuringi nagar, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal kuringi nagar",8.81251,78.1352,ChIJE8_Hn5LvAzsR82Ff9q4yrT8,https://www.google.com/maps/place/?q=place_id:ChIJE8_Hn5LvAzsR82Ff9q4yrT8,part_264,2026-09-20 19:22:21
AUTO THEFT( multi brand all car services),Auto Electrician and AC Repair,Mechanic,Mechanic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86677 03682,https://atheft.com/,,,"Government hospital, opposite Thoothukudi, Thalamuthu Nagar, Sankaraperi, Tamil Nadu 628002",Thalamuthu Nagar,8.8327461,78.13226999999999,ChIJn0Ojg2zlAzsRwddbeZHI4KI,https://www.google.com/maps/place/?q=place_id:ChIJn0Ojg2zlAzsRwddbeZHI4KI,part_264,2026-09-20 19:22:21
Eunice Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Kokkur Rd, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.7981806,78.1168287,ChIJI7wgdFjvAzsR6RQjL2pY-GU,https://www.google.com/maps/place/?q=place_id:ChIJI7wgdFjvAzsR6RQjL2pY-GU,part_264,2026-09-20 19:22:21
Ganesh Car Cool Care,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98432 25506,N/A,4.2,,"Bandukarai Salai, Sundaram Arulraj Hospital Rd, near Dr.Thadeus Skin Clinic, opp. road, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.807838499999999,78.13612959999999,ChIJI_x0LbrvAzsR81Ge-J_plCY,https://www.google.com/maps/place/?q=place_id:ChIJI_x0LbrvAzsR81Ge-J_plCY,part_264,2026-09-20 19:22:21
kani coolers,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Electrical repair shop, Plumber",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99655 51705,http://www.kanirefrigeration.com/,5.0,,"6/515-2 vannarapettai, East Coast Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.835114299999999,78.15075999999999,ChIJZTFhACblAzsRjcSlCJ_R0yw,https://www.google.com/maps/place/?q=place_id:ChIJZTFhACblAzsRjcSlCJ_R0yw,part_264,2026-09-20 19:22:21
myTVS,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73581 56900,https://mytvs.in/,4.6,,"109, Dhanalakshmi & Company, Four Wheeler Services, 6A, Ettayapuram Rd, Nataraj Nagar, State Bank Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Shanmugapuram",8.81686,78.13349,ChIJQdZy_3vvAzsR02K1329G53Y,https://www.google.com/maps/place/?q=place_id:ChIJQdZy_3vvAzsR02K1329G53Y,part_264,2026-09-20 19:22:21
SJ Car Workshop,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89409 64051,N/A,5.0,,"1/494/14, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8329604,78.1327166,ChIJ2-2USQDlAzsR9dAiarvfHcg,https://www.google.com/maps/place/?q=place_id:ChIJ2-2USQDlAzsR9dAiarvfHcg,part_264,2026-09-20 19:22:21
Auto Theft Car workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://atheft.com/,,,"Government hospital, opposite Thoothukudi, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8362105,78.155018,ChIJv1n2rpXlAzsRHSDb1fp7VBM,https://www.google.com/maps/place/?q=place_id:ChIJv1n2rpXlAzsRHSDb1fp7VBM,part_264,2026-09-20 19:22:21
