business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMEDIA RESTAURANT - TIRUPATHUR,Restaurant Chains,Restaurant,Restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97893 39139,https://ahmediahotel.com/,4.9,,"28/B Railway Station Road, Gandhi Rd, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4975927,78.5650653,ChIJl8hPAH1TrDsRiBA5ViEkxJI,https://www.google.com/maps/place/?q=place_id:ChIJl8hPAH1TrDsRiBA5ViEkxJI,part_264,2026-09-20 19:29:22
Sher e punjab chicken point,Restaurant Chains,North Indian restaurant,North Indian restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99975 80000,http://amumedia.in/,4.8,,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_264,2026-09-20 19:29:22
SUKA - Brew and Kitchen,Restaurant Chains,Restaurant,"Restaurant, Pub",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80 4736 1820,http://sukabrew.lovable.app/,4.7,,"1755,1st Floor , Muddinapalaya Main road, 60 Feet Rd, 8th Block, Vishweshwaraiah Layout, Bengaluru, Karnataka 560110","8th Block, Vishweshwaraiah Layout, Jnana Ganga Nagar",12.9590117,77.4878538,ChIJnd5JfAA_rjsRKhxxmyKz3X4,https://www.google.com/maps/place/?q=place_id:ChIJnd5JfAA_rjsRKhxxmyKz3X4,part_264,2026-09-20 19:29:22
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93310 41863,N/A,4.8,,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_264,2026-09-20 19:29:22
KAPITAL KITCHEN,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96061 54444,N/A,3.9,,"Ayyappa Nagar - Battarahalli Rd, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0145737,77.7093831,ChIJ82tyUTcRrjsRSiwQ1ZKYDMs,https://www.google.com/maps/place/?q=place_id:ChIJ82tyUTcRrjsRSiwQ1ZKYDMs,part_264,2026-09-20 19:29:22
"Gufha Restaurant, Kumarapark",Restaurant Chains,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, Northern Italian restaurant, Vegetarian restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90199 08004,https://www.paihotels.com/the-president-hotel-kumara-park-bangalore/restaurants/restaurants.html,4.7,,"101, Railway Parallel Rd, Kumarapark West, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9962568,77.5838773,ChIJA0AIbscXrjsRKUg1mKrDU_s,https://www.google.com/maps/place/?q=place_id:ChIJA0AIbscXrjsRKUg1mKrDU_s,part_264,2026-09-20 19:29:22
Zafraan,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97198 57950,http://zafraanrestaurant.com/,4.1,,"Girls Hostel, Akhlaq Apartment, Diggi Rd, opp. New IG, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901478899999997,78.0800683,ChIJ__8PMOykdDkR9Gl2m-C8Eh0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PMOykdDkR9Gl2m-C8Eh0,part_264,2026-09-20 19:29:22
"The Soda Factory, Brew & Kitchen, Nagarabhavi",Restaurant Chains,Pub,"Pub, Bar, Brewpub, Continental restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97394 77877,http://www.thesodafactory.in/,4.5,,"495, 3rd Main Rd, near KA-41 RTO, 9th Block, Jnananjyothinagar, Railway Layout, Mallathahalli, Bengaluru, Karnataka 560056","9th Block, Jnananjyothinagar, Railway Layout, Mallathahalli",12.957889699999999,77.4875479,ChIJFZTeW14_rjsRW5gSdjntIQk,https://www.google.com/maps/place/?q=place_id:ChIJFZTeW14_rjsRW5gSdjntIQk,part_264,2026-09-20 19:29:22
The Mill Restaurant & Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 86971 11321,N/A,4.2,,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_264,2026-09-20 19:29:22
Turkish house,Restaurant Chains,Turkish restaurant,"Turkish restaurant, Coffee shop, Restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 84469 19117,N/A,4.4,,"43G7+82H, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1258326,79.06258129999999,ChIJz2mP29DB1DsRrVJuf0EXtUg,https://www.google.com/maps/place/?q=place_id:ChIJz2mP29DB1DsRrVJuf0EXtUg,part_264,2026-09-20 19:29:22
Mezbaan Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Indian takeaway",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 73511 73786,https://mezbaanrestaurant.shop/,3.8,,"Pawan Palace, Samad Rd, Centre Point, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8909561,78.0800711,ChIJ7xNM1pOkdDkR2okzONruoNY,https://www.google.com/maps/place/?q=place_id:ChIJ7xNM1pOkdDkR2okzONruoNY,part_264,2026-09-20 19:29:22
Topform Restaurant Kozhikode,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 495 402 2202,https://www.topform.in/,3.9,9562.0,"7Q5J+CW6, Ground & 1st Floor Golden Plaza Building, Mavoor Rd, Opp KSRTC, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2586091,75.7821708,ChIJD4Mkzc1epjsR0KQVl8m6Mls,https://www.google.com/maps/place/?q=place_id:ChIJD4Mkzc1epjsR0KQVl8m6Mls,part_264,2026-09-20 19:29:23
Samco Restaurant Mogappair,Restaurant Chains,South Indian restaurant,South Indian restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93633 87722,https://samcorestaurants.com/,4.8,10072.0,"Plot No3, PC22, 3rd Block Road, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.0833921,80.17229689999999,ChIJz_PXAwBjUjoRSkKC4n5jaZg,https://www.google.com/maps/place/?q=place_id:ChIJz_PXAwBjUjoRSkKC4n5jaZg,part_264,2026-09-20 19:29:23
Spicy Eats Multi-Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97000 95888,N/A,4.5,2073.0,"PLOT NO 1, PC-2A, Mogappair West Main Rd, Mogappair West, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Nolambur, Ambattur Industrial Estate",13.081605099999999,80.1661093,ChIJzYYxdaFjUjoRCgpyP7fONZM,https://www.google.com/maps/place/?q=place_id:ChIJzYYxdaFjUjoRCgpyP7fONZM,part_264,2026-09-20 19:29:23
