business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pjs and sons CMP PLANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,,"RX4R+FQH, Thoothukudi, Umarikottai, Tamil Nadu 628104",628104,8.806191799999999,77.9919719,ChIJO8jsYgD3AzsR1xAEqdk9PAI,https://www.google.com/maps/place/?q=place_id:ChIJO8jsYgD3AzsR1xAEqdk9PAI,part_264,2026-09-20 19:29:35
Islam Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,http://islamconstructions.com/,5.0,,"1st Floor, ShopNo-1, Habaspur Rd, Bhagwangola, Habaspur, West Bengal 742135",628104,24.3308677,88.3302224,ChIJ__9q31PF-zkRYxvFyrJg2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ__9q31PF-zkRYxvFyrJg2Xw,part_264,2026-09-20 19:29:35
Shunmuga sundaram nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"North street, Keela, Sekkarakudi, Tamil Nadu 628104",Keela,8.8029263,77.9504366,ChIJ3TzUBKH3AzsRh18gy-myR3I,https://www.google.com/maps/place/?q=place_id:ChIJ3TzUBKH3AzsRh18gy-myR3I,part_264,2026-09-20 19:29:35
Khalil Construction,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Khalil Construction, 628104, India",628104,15.277612999999999,74.0064127,ChIJo0FGADm_vzsRGek8IDF6fpQ,https://www.google.com/maps/place/?q=place_id:ChIJo0FGADm_vzsRGek8IDF6fpQ,part_264,2026-09-20 19:29:36
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,54.0,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_264,2026-09-20 19:29:36
Ansari Constructions & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98374 12920,N/A,4.8,21.0,"Swami Vihar, Gaujajali Uttar, Haldwani, Uttarakhand 263139",Transport Nagar,29.1878428,79.5279614,ChIJsad-vACboDkRrkmUayw2Kis,https://www.google.com/maps/place/?q=place_id:ChIJsad-vACboDkRrkmUayw2Kis,part_264,2026-09-20 19:29:36
KDA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 84397 78175,http://www.kdaconstructions.com/,5.0,33.0,"Sai Kapil complex, opposite Bharat petrol pump, near Mukhani, Mukhani Chouraha, chauraha, Haldwani, Uttarakhand 263139","Mukhani Chouraha, chauraha",29.2179003,79.51850979999999,ChIJNVq5rd6boDkRawP2SUxMW_Q,https://www.google.com/maps/place/?q=place_id:ChIJNVq5rd6boDkRawP2SUxMW_Q,part_264,2026-09-20 19:29:36
Almino Structural Consultancy Pvt Ltd,Civil Contractor and Builder,Structural engineer,"Structural engineer, Architecture firm, Building consultant, Design engineer, Engineering consultant, General contractor, Interior construction contractor, Land surveying office, Soil testing service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97865 81307,https://almino.in/,4.9,140.0,"Harini Complex, 1st Street, Meenakshi Nagar, Pattinamkathan, Ramanathapuram, Tamil Nadu 623503",Meenakshi Nagar,9.356268799999999,78.8635054,ChIJoQamNSSXATsRA19UmPxv2w4,https://www.google.com/maps/place/?q=place_id:ChIJoQamNSSXATsRA19UmPxv2w4,part_264,2026-09-20 19:29:36
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91600 01133,http://www.attalprojects.in/,2.7,3.0,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_264,2026-09-20 19:29:37
Tks home,Civil Contractor and Builder,Contractor,Contractor,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"VX6P+Q4Q, Savarimangalam, Tamil Nadu 628301",628104,8.8618505,77.9845603,ChIJBbtycQD5AzsRYFX1moBCZio,https://www.google.com/maps/place/?q=place_id:ChIJBbtycQD5AzsRYFX1moBCZio,part_264,2026-09-20 19:29:37
Duratech Surface Systems Private Limited,Civil Contractor and Builder,Concrete contractor,"Concrete contractor, Flooring contractor",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91001 62602,http://www.duratech.co.in/,4.5,125.0,"Survey No: 163, Plot No: 875/1, Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla, Hyderabad, Telangana 500100","Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla",17.5331634,78.4652849,ChIJdSBr34OPyzsRkgwJG6PNNwA,https://www.google.com/maps/place/?q=place_id:ChIJdSBr34OPyzsRkgwJG6PNNwA,part_264,2026-09-20 19:29:37
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_264,2026-09-20 19:29:37
