business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASM Indra Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.8,128.0,"X777+2FX, Piranoor, Tamil Nadu 627809",627802,8.962615699999999,77.26373939999999,ChIJ5VOFVAsqBDsRfI37qN2J1Qg,https://www.google.com/maps/place/?q=place_id:ChIJ5VOFVAsqBDsRfI37qN2J1Qg,part_264,2026-09-20 19:03:34
M.K.V.Kandasamy Nadar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.9,40.0,"347, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9629301,77.3073106,ChIJRTtVJecpBDsRP1X4XTJY-sY,https://www.google.com/maps/place/?q=place_id:ChIJRTtVJecpBDsRP1X4XTJY-sY,part_264,2026-09-20 19:03:34
Shri Sharadhamba Grand A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,201.0,"X78J+9F3 Courtallam, Madurai - Tenkasi Main Rd, Vallam, Tamil Nadu 627805",627802,8.9663994,77.2805035,ChIJndDM26crBDsRdFdHpus0BWE,https://www.google.com/maps/place/?q=place_id:ChIJndDM26crBDsRdFdHpus0BWE,part_264,2026-09-20 19:03:34
Thaibala Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,87.0,"SH 40, Tenkasi, Tamil Nadu 627811",627802,8.953714699999999,77.30162419999999,ChIJR0QUku4pBDsRWqlPMvUK9fc,https://www.google.com/maps/place/?q=place_id:ChIJR0QUku4pBDsRWqlPMvUK9fc,part_264,2026-09-20 19:03:34
"Shiva Thirumana Mandapam , Tenkasi",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 228 313,N/A,3.8,76.0,"145 E Thaikka Theru, opp.to police qrs, Tenkasi, Tamil Nadu 627811",627802,8.9623564,77.30555199999999,ChIJuwtlv-YpBDsR3wARJA7-fZs,https://www.google.com/maps/place/?q=place_id:ChIJuwtlv-YpBDsR3wARJA7-fZs,part_264,2026-09-20 19:03:34
ILANJI THEVAR MAHAL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,5.0,"X75J+P4J, Sullakarai Pillayar Kovil St, Ilanji, Tamil Nadu 627805",627802,8.959331299999999,77.2802749,ChIJZxxqbLErBDsR-Kid5N8fFUY,https://www.google.com/maps/place/?q=place_id:ChIJZxxqbLErBDsR-Kid5N8fFUY,part_264,2026-09-20 19:03:34
Kuthalingam Pillai Pethammal Tirumana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,15.0,"X75H+6XC, Ilanji, Tamil Nadu 627805",627802,8.9580551,77.2798844,ChIJW2L_jGcrBDsR-dUfe4YjR28,https://www.google.com/maps/place/?q=place_id:ChIJW2L_jGcrBDsR-dUfe4YjR28,part_264,2026-09-20 19:03:34
Sri Murugan Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73732 83343,N/A,4.3,671.0,"Lakshmi Garden, Kasimajorpuram, SH-40, Sengottai, Main Road, Courtallam, Tenkasi, Tamil Nadu 627802",627802,8.9454421,77.2727243,ChIJJ235dj0qBDsR1mg5vCb5Eec,https://www.google.com/maps/place/?q=place_id:ChIJJ235dj0qBDsR1mg5vCb5Eec,part_264,2026-09-20 19:03:34
Melagaram Panchayat Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,85.0,"W7XX+R7H, SH 40, Melagaram, Tamil Nadu 627818",627802,8.9495609,77.298249,ChIJ68oQgO0pBDsRALm3G52bz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ68oQgO0pBDsRALm3G52bz1Y,part_264,2026-09-20 19:03:34
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_264,2026-09-20 19:03:35
