business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_264,2026-09-20 19:26:10
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_264,2026-09-20 19:26:10
Juneja Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center, Medical office, Pharmaceutical Products Wholesaler, Medical supply store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98370 25993,N/A,4.9,,"Get Well Hospital, Sikandra, Agra, Uttar Pradesh 282007",Bajrang Nagar,27.212833999999997,77.95153499999999,ChIJWQLl0Yp3dDkR5eukcducmF4,https://www.google.com/maps/place/?q=place_id:ChIJWQLl0Yp3dDkR5eukcducmF4,part_264,2026-09-20 19:26:10
Shyam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90275 86090,http://shyameds.com/,4.0,,"Shop NO- 6, Jaipur House Market, Ratan Muni Rd, Jaipur House Market, Khatehna, Lohamandi, Agra, Uttar Pradesh 282002","Jaipur House Market, Khatehna, Lohamandi",27.1881123,77.9882174,ChIJrYDOHiZ3dDkRBau01kz8zP0,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRBau01kz8zP0,part_264,2026-09-20 19:26:10
24 HOURS - One Health Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Hospital, Plastic surgeon, Psychiatrist, Walk-in clinic",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89253 31933,N/A,4.2,,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_264,2026-09-20 19:26:10
MEDICINE ON WHEELS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 91197 76600,N/A,4.4,,"SHOP NO 5, Shree Ganesh Complex, Shastri Puram Rd, Sulabh Puram colony, Sikandra, Agra, Uttar Pradesh 282007","Sulabh Puram colony, Sikandra",27.2023658,77.94674359999999,ChIJ0_R_zB13dDkRrewre-Oyys8,https://www.google.com/maps/place/?q=place_id:ChIJ0_R_zB13dDkRrewre-Oyys8,part_264,2026-09-20 19:26:10
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 2642 2422,N/A,3.3,,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_264,2026-09-20 19:26:10
Murugan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 2640 2201,N/A,4.1,,"23/3, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0836683,80.2500889,ChIJ4ZwtI99lUjoROPoUkkUvArE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwtI99lUjoROPoUkkUvArE,part_264,2026-09-20 19:26:10
Laxmi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 85287 51383,N/A,4.2,,"near KDS Public High School, Geeta Puri, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Geeta Puri, Khargapur, Gomti Nagar",26.8384732,81.0188768,ChIJ400Gk1fimzkRrhw58Af68hg,https://www.google.com/maps/place/?q=place_id:ChIJ400Gk1fimzkRrhw58Af68hg,part_264,2026-09-20 19:26:10
New modern medicate,24 Hour Pharmacy,Drug store,Drug store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,1.0,"G677+2H7, opp. Sdm office, Ghagwal, 184141",628007,32.5125449,75.2139241,ChIJYZrKI5QXHDkRxWAfRfbTEzc,https://www.google.com/maps/place/?q=place_id:ChIJYZrKI5QXHDkRxWAfRfbTEzc,part_264,2026-09-20 19:26:11
