business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi Live,Exhibitions,Community center,Community center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,,"X72X+237, Melagaram, Tamil Nadu 627818",627802,8.9500425,77.2976616,ChIJzRd0sAQpBDsRLeTNeY7pgW4,https://www.google.com/maps/place/?q=place_id:ChIJzRd0sAQpBDsRLeTNeY7pgW4,part_264,2026-09-20 19:03:49
குற்றாலம் செங்குந்தர் முதலியார் மடம்,Exhibitions,Community center,Community center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"W7MF+48M, Courtallam, Tamil Nadu 627802",627802,8.9328378,77.2732822,ChIJH_DPpwMrBDsRFJcmZEXt0rY,https://www.google.com/maps/place/?q=place_id:ChIJH_DPpwMrBDsRFJcmZEXt0rY,part_264,2026-09-20 19:03:49
Saaral Expo,Exhibitions,Tourist attraction,Tourist attraction,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"AG church, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.945301299999999,77.28719799999999,ChIJdXywesgpBDsRQmcJ4z1a6F8,https://www.google.com/maps/place/?q=place_id:ChIJdXywesgpBDsRQmcJ4z1a6F8,part_264,2026-09-20 19:03:49
கலையரங்கம் (Kalaiyarankam),Exhibitions,Event venue,Event venue,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"145, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956389699999999,77.3080796,ChIJiaCOBgApBDsRIpUTgZoPUiI,https://www.google.com/maps/place/?q=place_id:ChIJiaCOBgApBDsRIpUTgZoPUiI,part_264,2026-09-20 19:03:49
IRONMAN INNOVATION CENTER PHASE 2,Exhibitions,Community center,Community center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7RF+H32, Courtallam, Tamil Nadu 627802",627802,8.9413953,77.2726318,ChIJTdeONwArBDsRmQ17klAbuqY,https://www.google.com/maps/place/?q=place_id:ChIJTdeONwArBDsRmQ17klAbuqY,part_264,2026-09-20 19:03:49
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_264,2026-09-20 19:03:50
Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,6.0,"Nagampadom Ground, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947441,76.5278079,ChIJo7JfPRkrBjsRwMJq9iriRxE,https://www.google.com/maps/place/?q=place_id:ChIJo7JfPRkrBjsRwMJq9iriRxE,part_264,2026-09-20 19:03:50
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_264,2026-09-20 19:03:50
Thamukam Ground,Exhibitions,Fairground,Fairground,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,3508.0,"Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9311779,78.1336374,ChIJHVIIF77FADsR43Yy2Dps8jc,https://www.google.com/maps/place/?q=place_id:ChIJHVIIF77FADsR43Yy2Dps8jc,part_264,2026-09-20 19:03:50
Lalas Convention Centre,Exhibitions,Convention center,"Convention center, Auditorium",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98952 46016,http://lalasconventioncentre.com/,4.4,2504.0,"NH 66 Bypass Rd, Opp: Kollam Medicity Hospital, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8736474,76.64052819999999,ChIJ2TWrP7P8BTsRLfoVK5Hp66E,https://www.google.com/maps/place/?q=place_id:ChIJ2TWrP7P8BTsRLfoVK5Hp66E,part_264,2026-09-20 19:03:50
