business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI VATSHA LODGE a/c,Guesthouse,Lodge,Lodge,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 78714 00311,N/A,4.8,74.0,"Udangudi, Tamil Nadu 628203",628203,8.430563099999999,78.0314233,ChIJ1_511niFAzsRQ6QzmeZE0PY,https://www.google.com/maps/place/?q=place_id:ChIJ1_511niFAzsRQ6QzmeZE0PY,part_264,2026-09-20 19:33:29
ABJ LODGE,Guesthouse,Lodge,Lodge,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,14.0,"C2Q8+3VM, Udangudi Chettiyapathu N Rd, Thiruchendur, Chettiyapathu,Udangudi, Chettiyapathu, Thiruchendur, Tamil Nadu 628203",628203,8.4378878,78.0170823,ChIJu6zRpISHAzsR8Ygtp94ra48,https://www.google.com/maps/place/?q=place_id:ChIJu6zRpISHAzsR8Ygtp94ra48,part_264,2026-09-20 19:33:29
SK Plaza,Guesthouse,Lodge,Lodge,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90420 90804,N/A,4.7,3.0,"Mutharamman Street, Kulasai Rd, Thoothukkudi, Kulasekharapatnam, Tamil Nadu 628206",628203,8.399381199999999,78.0535743,ChIJmxiDLOiFAzsRfXlSMWQltb8,https://www.google.com/maps/place/?q=place_id:ChIJmxiDLOiFAzsRfXlSMWQltb8,part_264,2026-09-20 19:33:29
Guesthouse,Guesthouse,Housing society,Housing society,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"F23W+R8Q, Inam Nainarpathu Area, Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",Inam Nainarpathu Area,8.4545847,78.045847,ChIJwdusawCFAzsRVksp0Qyt4Hw,https://www.google.com/maps/place/?q=place_id:ChIJwdusawCFAzsRVksp0Qyt4Hw,part_264,2026-09-20 19:33:29
VKP Tower lodge,Guesthouse,Lodge,"Lodge, Lodging",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.7,10.0,"Bus Stop, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628203,8.400718399999999,78.0538645,ChIJm_LMhPCFAzsR2BODqboJZS8,https://www.google.com/maps/place/?q=place_id:ChIJm_LMhPCFAzsR2BODqboJZS8,part_264,2026-09-20 19:33:29
BTL Guest House,Guesthouse,Apartment building,Apartment building,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C2GG+RCW, Udangudi, Tamil Nadu 628203",628203,8.4271245,78.0260792,ChIJPR_MQwCFAzsR1_tvTjB8rjI,https://www.google.com/maps/place/?q=place_id:ChIJPR_MQwCFAzsR1_tvTjB8rjI,part_264,2026-09-20 19:33:29
VSR Lodge,Guesthouse,Motel,Motel,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 75400 71279,N/A,4.7,3.0,"Vsr complex, 47/4, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.4306585,78.027486,ChIJW25cTwCFAzsRr4Q_xRmGEaA,https://www.google.com/maps/place/?q=place_id:ChIJW25cTwCFAzsRr4Q_xRmGEaA,part_264,2026-09-20 19:33:29
Sri guru lodge,Guesthouse,Lodge,"Lodge, Extended stay hotel",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94428 62540,N/A,4.0,9.0,"174, Mutharamman Kovil St, Kulasekharapatnam, Tamil Nadu 628206",628203,8.3993784,78.0536521,ChIJ-Uw8cPqFAzsRgWupkB0OKlA,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw8cPqFAzsRgWupkB0OKlA,part_264,2026-09-20 19:33:29
Kamaludaya garden,Guesthouse,Guest house,Guest house,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"Inam Nainarpathu Area, Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",Inam Nainarpathu Area,8.4545847,78.045847,ChIJs9KETh-FAzsR7pGQv7Qgsp8,https://www.google.com/maps/place/?q=place_id:ChIJs9KETh-FAzsR7pGQv7Qgsp8,part_264,2026-09-20 19:33:29
SK LODGE,Guesthouse,Lodge,Lodge,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90420 90804,N/A,,,"Mutharamman Kovil St, mela vasal, Kulasekharapatnam, Tamil Nadu 628206",mela vasal,8.4001,78.0529397,ChIJyxoBpc2FAzsRTnwLC1Rj9I8,https://www.google.com/maps/place/?q=place_id:ChIJyxoBpc2FAzsRTnwLC1Rj9I8,part_264,2026-09-20 19:33:29
