business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindu Middle School,School,Middle school,Middle school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXCV+PQ2, Mudivaithanendal, Tamil Nadu 628102",628102,8.7217614,77.9943974,ChIJYzZL0iL0AzsRq38_MMVGDz0,https://www.google.com/maps/place/?q=place_id:ChIJYzZL0iL0AzsRq38_MMVGDz0,part_264,2026-09-20 19:28:22
Government higher Secondary School mudivaithanendal,School,Secondary school,Secondary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Government Higher Secondary School, Thoothukudi, Mudivaithanendal, Tamil Nadu 628102",628102,8.727390999999999,77.997253,ChIJ0de1UR_0AzsRFOIrBPlW45Y,https://www.google.com/maps/place/?q=place_id:ChIJ0de1UR_0AzsRFOIrBPlW45Y,part_264,2026-09-20 19:28:22
TDTA Primary School,School,Elementary school,Elementary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXCR+QC3, Mudivaithanendal, Tamil Nadu 628102",628102,8.7218901,77.9910494,ChIJ5TGX08X1AzsRfyXMyrfVEoA,https://www.google.com/maps/place/?q=place_id:ChIJ5TGX08X1AzsRfyXMyrfVEoA,part_264,2026-09-20 19:28:22
Perurani,School,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,,"QX9X+3R7, Perurani, Tamil Nadu 628102",628102,8.7676728,77.9995589,ChIJ-YVWcwD3AzsR19u5sSa8xIY,https://www.google.com/maps/place/?q=place_id:ChIJ-YVWcwD3AzsR19u5sSa8xIY,part_264,2026-09-20 19:28:22
GOVERMENT HIGHER SECONDERY SCHOOL,School,Higher secondary school,Higher secondary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"QXR2+MM6, Sekkarakudi, Tamil Nadu 628104",628102,8.791666,77.95162909999999,ChIJqzsrQ7_3AzsRt8JjQyR9ZRM,https://www.google.com/maps/place/?q=place_id:ChIJqzsrQ7_3AzsRt8JjQyR9ZRM,part_264,2026-09-20 19:28:22
TamilNadu public union middle school Thiruvananthapuram,School,Elementary school,Elementary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Q2C9+2C9, Thiruvananthapuram, Tamil Nadu 628103",628102,8.770038399999999,78.0186176,ChIJ7zVTuAL3AzsRMwWceCHArog,https://www.google.com/maps/place/?q=place_id:ChIJ7zVTuAL3AzsRMwWceCHArog,part_264,2026-09-20 19:28:22
St. Joseph Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 461 227 1393,N/A,,,"P2VP+6H4, Mangalagiri, Pudukottai, Kuttudankadu, Tamil Nadu 628103",Mangalagiri,8.7430101,78.0364553,ChIJ7xRSc2XxAzsR4WH3vHlLHpM,https://www.google.com/maps/place/?q=place_id:ChIJ7xRSc2XxAzsR4WH3vHlLHpM,part_264,2026-09-20 19:28:22
LOABA NURSERY AND PRIMARY SCHOOL,School,Private educational institution,"Private educational institution, Nursery school, Primary school, School center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://loabaschool.github.io/,,,"MAIN STREET, Mudivaithanendal, Tamil Nadu 628102",628102,8.7224861,77.993845,ChIJiXVfJyP0AzsRu9PS3jGFiPU,https://www.google.com/maps/place/?q=place_id:ChIJiXVfJyP0AzsRu9PS3jGFiPU,part_264,2026-09-20 19:28:22
"TDTA PSP Hr SEC School, Pudukottai",School,Higher secondary school,Higher secondary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P3R3+X2C, Pudukottai, Tamil Nadu 628103",628102,8.742429999999999,78.0525097,ChIJrxV6IGXxAzsRsftKIB1xCNs,https://www.google.com/maps/place/?q=place_id:ChIJrxV6IGXxAzsRsftKIB1xCNs,part_264,2026-09-20 19:28:22
"Kattalankulam ,school",School,Elementary school,Elementary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"M2X4+C4F, Kattalangulam, Tamil Nadu 628851",628102,8.698556,78.0052941,ChIJu4TpLAT1AzsRPRjyp7nzULM,https://www.google.com/maps/place/?q=place_id:ChIJu4TpLAT1AzsRPRjyp7nzULM,part_264,2026-09-20 19:28:22
Raja Hindu Primary School,School,Primary school,Primary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"QWXV+46M, Thoothukudi, Sekkarakudi, Tamil Nadu 628104",628102,8.797837999999999,77.9430594,ChIJybEeMC33AzsRR6YxAMANfhU,https://www.google.com/maps/place/?q=place_id:ChIJybEeMC33AzsRR6YxAMANfhU,part_264,2026-09-20 19:28:22
Government school,School,Government School,Government School,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"179, Polttamal Puram, Pudukottai, Kulaiyankarisal, Tamil Nadu 628103",Polttamal Puram,8.7180632,78.0634547,ChIJmeZ-upHzAzsRZ_KyhkYlOgE,https://www.google.com/maps/place/?q=place_id:ChIJmeZ-upHzAzsRZ_KyhkYlOgE,part_264,2026-09-20 19:28:22
soosaipandiapuram,School,Primary school,Primary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P2QQ+7H5, St Peter Rd, Soosai Pandiyapuram, Kumaragiri, Tamil Nadu 628103",Soosai Pandiyapuram,8.738143599999999,78.03897669999999,ChIJoxQuKzHxAzsRbs8qtivrVdg,https://www.google.com/maps/place/?q=place_id:ChIJoxQuKzHxAzsRbs8qtivrVdg,part_264,2026-09-20 19:28:22
Hindu Primary School,School,Primary school,Primary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PWXP+3Q9, South Street, Vadakkukaraseri, Pottalurani, Tamil Nadu 628851",628102,8.7476576,77.93697019999999,ChIJeaoWxij3AzsRprkiLrE8-bA,https://www.google.com/maps/place/?q=place_id:ChIJeaoWxij3AzsRprkiLrE8-bA,part_264,2026-09-20 19:28:24
Panchayat Union Primary School,School,Primary school,Primary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Kombukkara Natham, Vadakkukaraseri, Tamil Nadu 628104",628102,8.7784972,77.9453219,ChIJ9S4MnPv3AzsRGQvMVl_mWiM,https://www.google.com/maps/place/?q=place_id:ChIJ9S4MnPv3AzsRGQvMVl_mWiM,part_264,2026-09-20 19:28:24
Zita Nursery and Primary school,School,Primary school,Primary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"MXXF+G3V, Tannuthu, Tamil Nadu 628851",628102,8.6988715,77.97267339999999,ChIJ80gGDPb1AzsR97QAqBdwWXQ,https://www.google.com/maps/place/?q=place_id:ChIJ80gGDPb1AzsR97QAqBdwWXQ,part_264,2026-09-20 19:28:24
"TDTA School, Melathattaparai",School,Elementary school,Elementary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"R288+2VC, South St, Mela Thattaparai, Tamil Nadu 628304",628102,8.8150646,78.017138,ChIJEZmQRhj3AzsReMYc2nS6Dvo,https://www.google.com/maps/place/?q=place_id:ChIJEZmQRhj3AzsReMYc2nS6Dvo,part_264,2026-09-20 19:28:24
Mangalagiri public Well,School,Elementary school,Elementary school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P2VP+F48, West St, Kuttudankadu, Tamil Nadu 628103",628102,8.7436539,78.0353387,ChIJ99x1ZdTxAzsR2Rm4c-K7yyA,https://www.google.com/maps/place/?q=place_id:ChIJ99x1ZdTxAzsR2Rm4c-K7yyA,part_264,2026-09-20 19:28:24
