business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKR SPORTS AND WELFARE CLUB,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Q4M3+8P4, Periyanayagapuram, Korampallam, Tamil Nadu 628101",Periyanayagapuram,8.7832712,78.1043246,ChIJ17mMYADxAzsR1B2PwLzfSYs,https://www.google.com/maps/place/?q=place_id:ChIJ17mMYADxAzsR1B2PwLzfSYs,part_264,2026-09-20 19:25:24
illusion The Lounge Bar,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,3.4,,Jammu 181133,628006,32.6458015,74.9009499,ChIJjRrjLlycHjkRIS0frsA2aig,https://www.google.com/maps/place/?q=place_id:ChIJjRrjLlycHjkRIS0frsA2aig,part_264,2026-09-20 19:25:24
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,2233.0,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_264,2026-09-20 19:25:25
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.7,60.0,"DailyBar - Pub | Cafe & Restaurant |, 628006, India",628006,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_264,2026-09-20 19:25:25
Windmills Craftworks [Whitefield],Bar and Pub,Brewpub,"Brewpub, Brewery, Jazz club",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 78997 40309,https://windmills-india.com/,4.4,21539.0,"6th Floor, Craftworks, 331, 5B Rd, Shivaji Nagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Shivaji Nagar, EPIP Zone, Whitefield",12.9825325,77.7217732,ChIJd5CMLo0RrjsRboHwm9XNEzg,https://www.google.com/maps/place/?q=place_id:ChIJd5CMLo0RrjsRboHwm9XNEzg,part_264,2026-09-20 19:25:25
illusion Lounge Bar,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97365 80484,N/A,4.9,109.0,"JK Clarks Exotica Dalhousie, Church Baloon Road, Moti Tiba, Dalhousie, Himachal Pradesh 176304",Moti Tiba,32.5393419,75.9699222,ChIJXwdzaYaRHDkRoy4NXdGGe-w,https://www.google.com/maps/place/?q=place_id:ChIJXwdzaYaRHDkRoy4NXdGGe-w,part_264,2026-09-20 19:25:25
Lord of the Drinks Worli,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 82911 06974,http://www.lordofthedrinks.in/,4.3,6598.0,"Utopia City, 3rd Floor Trade View Building, gate 4, Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.005824699999998,72.8264695,ChIJ2WBQ5FDP5zsRL5SuiNdbKxI,https://www.google.com/maps/place/?q=place_id:ChIJ2WBQ5FDP5zsRL5SuiNdbKxI,part_264,2026-09-20 19:25:25
Tipsy Bull - The Bar Exchange - JP Nagar,Bar and Pub,Bar,"Bar, Restaurant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 88844 42009,http://www.tipsybull.com/,4.3,,"Outer Ring Rd, Rose Garden, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.906259499999999,77.5775857,ChIJbzW4oAAVrjsR7yvvbFpaQeU,https://www.google.com/maps/place/?q=place_id:ChIJbzW4oAAVrjsR7yvvbFpaQeU,part_264,2026-09-20 19:25:26
Preethi boarding and loadging,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91648 91119,N/A,4.6,22.0,"Harapanahalli, Karnataka 560105",628006,12.7890227,77.6280872,ChIJqbFcnN9rrjsRSNb_FqiCpUA,https://www.google.com/maps/place/?q=place_id:ChIJqbFcnN9rrjsRSNb_FqiCpUA,part_264,2026-09-20 19:25:27
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.3,8.0,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_264,2026-09-20 19:25:27
Tasmac wines shop,Bar and Pub,Bar,Bar,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,3.8,29.0,"X3FW+HW5, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Podumbu II, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9738828,78.09734739999999,ChIJwzNBpPvJADsRFkJ6hEkgMRc,https://www.google.com/maps/place/?q=place_id:ChIJwzNBpPvJADsRFkJ6hEkgMRc,part_264,2026-09-20 19:25:27
DP Sales - Top TMT Iron Bars,Bar and Pub,Bar,"Bar, Manufacturer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99880 98000,N/A,5.0,1.0,"184-B, Industrial Estate, Dholewal Chowk, Ludhiana, Punjab 141003","Bharbat Nagar, Camp, Dholewal Chowk",30.8837889,75.8816698,ChIJxXk6u9yCGjkROvmUwTFJNKM,https://www.google.com/maps/place/?q=place_id:ChIJxXk6u9yCGjkROvmUwTFJNKM,part_264,2026-09-20 19:25:27
