business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil Studio tharuvaikulam,Photographers,Photographer,Photographer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"V5V8+W98, Tharuvaikulam main Rd, Tharuvaikulam, Tamil Nadu 628105",628105,8.8947026,78.1659616,ChIJl1XPawDlAzsR6XVmLpN0Lio,https://www.google.com/maps/place/?q=place_id:ChIJl1XPawDlAzsR6XVmLpN0Lio,part_264,2026-09-20 19:30:20
Ezhil Studio,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93602 92961,N/A,5.0,,"536, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.835143799999999,78.1522526,ChIJsRv6AMTlAzsR5Fpvz2E0q6Y,https://www.google.com/maps/place/?q=place_id:ChIJsRv6AMTlAzsR5Fpvz2E0q6Y,part_264,2026-09-20 19:30:20
Karthiga Studio,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"R4QV+G5R, Davis Puram Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8388537,78.1428766,ChIJi0MI6B3lAzsR7i2-ximBML8,https://www.google.com/maps/place/?q=place_id:ChIJi0MI6B3lAzsR7i2-ximBML8,part_264,2026-09-20 19:30:20
R4 Studios,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 86105 73563,N/A,5.0,,"No:15, Main Rd, Vetti Nagar, T saveriyar Puram, Threas Nagar, Mappilaiurani, Tamil Nadu 628002","Vetti Nagar, T saveriyar Puram, Threas Nagar, Mappilaiurani",8.8332905,78.1390232,ChIJQxp25XnlAzsRUzWfPv6H3TA,https://www.google.com/maps/place/?q=place_id:ChIJQxp25XnlAzsRUzWfPv6H3TA,part_264,2026-09-20 19:30:20
JMJ Studio,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93440 06375,N/A,5.0,,"7/266-3, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836134999999999,78.144024,ChIJC2Ef3U_lAzsRsoOygEUBMLk,https://www.google.com/maps/place/?q=place_id:ChIJC2Ef3U_lAzsRsoOygEUBMLk,part_264,2026-09-20 19:30:20
Dhikshan Photography,Photographers,Photography service,Photography service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 70109 38699,N/A,5.0,,"வடக்குசோட்டையன்தோப்பு, 9/246, பாரதிநகர் மெயின்ரோடு, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8293514,78.1413158,ChIJSfkvd2TlAzsR_mTk15iyQYw,https://www.google.com/maps/place/?q=place_id:ChIJSfkvd2TlAzsR_mTk15iyQYw,part_264,2026-09-20 19:30:20
New Vision Studio,Photographers,Photography service,Photography service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96003 33263,N/A,4.8,,"4x/137, East Coast Rd, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8298661,78.14721759999999,ChIJqX-pe3vlAzsRZ8-ipe3BoQQ,https://www.google.com/maps/place/?q=place_id:ChIJqX-pe3vlAzsRZ8-ipe3BoQQ,part_264,2026-09-20 19:30:20
Sakthi Studio,Photographers,Photography service,Photography service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"R5P2+4RV, Thalamuthu Nagar Main Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8353694,78.152048,ChIJXdt8neDlAzsRTfkDYJSxw84,https://www.google.com/maps/place/?q=place_id:ChIJXdt8neDlAzsRTfkDYJSxw84,part_264,2026-09-20 19:30:20
ROSHAN STUDIO,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94421 77229,N/A,5.0,,"2/169,Nicholasiar street-2, Tharuvaikulam, Tamil Nadu 628105",628105,8.8944146,78.1689406,ChIJYTGPvvXlAzsRB05qNdSXQGU,https://www.google.com/maps/place/?q=place_id:ChIJYTGPvvXlAzsRB05qNdSXQGU,part_264,2026-09-20 19:30:20
Stalin Studio,Photographers,Photography studio,Photography studio,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Thraspuram, Arockiapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Arockiapuram",8.8254097,78.14774489999999,ChIJK4lfCH3lAzsRTVdre8-Qc68,https://www.google.com/maps/place/?q=place_id:ChIJK4lfCH3lAzsRTVdre8-Qc68,part_264,2026-09-20 19:30:20
