business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAI BUNK,Tea Stall / Chai Cafe,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94881 53882,N/A,4.1,,"No.488-A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020977,78.1510765,ChIJ4YenejfvAzsR0eJTv8_XeGA,https://www.google.com/maps/place/?q=place_id:ChIJ4YenejfvAzsR0eJTv8_XeGA,part_264,2026-09-20 19:22:06
We chai,Tea Stall / Chai Cafe,Tea store,Tea store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73730 39494,N/A,3.9,,"187A, Chithambaranagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chithambaranagar, Subbiah Puram",8.799141299999999,78.13394079999999,ChIJ1ydJ1hPvAzsRw4NVg90tigE,https://www.google.com/maps/place/?q=place_id:ChIJ1ydJ1hPvAzsRw4NVg90tigE,part_264,2026-09-20 19:22:06
Cafeon,Tea Stall / Chai Cafe,Cafe,Cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63837 40621,https://cafeon-thoothukudi.landinghero.app/,4.8,,"Vijay Complex, 21/2, 1, N Cotton Rd, opp. to Thenmani Hospital, Thoothukudi, Tamil Nadu 628002",Railway Staff Quarters,8.8058059,78.15330569999999,ChIJhxrA7yPvAzsRAYwsUNcVAtA,https://www.google.com/maps/place/?q=place_id:ChIJhxrA7yPvAzsRAYwsUNcVAtA,part_264,2026-09-20 19:22:06
Soosaiya tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8153436,78.1607485,ChIJ51Dol3nvAzsRbeRLVKQW4GM,https://www.google.com/maps/place/?q=place_id:ChIJ51Dol3nvAzsRbeRLVKQW4GM,part_264,2026-09-20 19:22:06
CHAI BUNK CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87548 75438,http://www.chaibunk.com/,4.6,,"247, Palayamkottai Rd, opp. to New Corporation Building, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8024025,78.1398038,ChIJCxM58qfvAzsRxOQEgyxn3ac,https://www.google.com/maps/place/?q=place_id:ChIJCxM58qfvAzsRxOQEgyxn3ac,part_264,2026-09-20 19:22:06
Ungalukaha Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,,"R534+CG9, EMPEROR STREET - LANE, West Great Cotton Road, opposite to CATHEDRAL CHURCH, EXTN, Thoothukudi, Tamil Nadu 628001","Matha Koil, EXTN",8.8035332,78.1563445,ChIJcbVPx9fvAzsRfM4NjCotBAc,https://www.google.com/maps/place/?q=place_id:ChIJcbVPx9fvAzsRfM4NjCotBAc,part_264,2026-09-20 19:22:06
Tea master,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8005014,78.13550219999999,ChIJh-QXnFDvAzsRNuKSoEU6e50,https://www.google.com/maps/place/?q=place_id:ChIJh-QXnFDvAzsRNuKSoEU6e50,part_264,2026-09-20 19:22:06
Bismi tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Q44J+52F, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7554392,78.1300335,ChIJqX20GADvAzsREMGcx3pvMAI,https://www.google.com/maps/place/?q=place_id:ChIJqX20GADvAzsREMGcx3pvMAI,part_264,2026-09-20 19:22:06
Venkateswara Snacks Corner,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"R4CJ+3QR, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.820229399999999,78.13189919999999,ChIJ-RSQ5vTvAzsREsnhVjseR4I,https://www.google.com/maps/place/?q=place_id:ChIJ-RSQ5vTvAzsREsnhVjseR4I,part_264,2026-09-20 19:22:06
Tea Master,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Tea store, Coffee store, Juice shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"96, Great Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8038203,78.1564126,ChIJqQb90YzvAzsR74fFyx_A-80,https://www.google.com/maps/place/?q=place_id:ChIJqQb90YzvAzsR74fFyx_A-80,part_264,2026-09-20 19:22:06
