business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLive Inn PG for Men,PG,Boys' hostel,Boys' hostel,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 76589 58241,N/A,4.6,,"Balagangadhar Tilak St, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9682975,80.2472974,ChIJC8sSwLhfUjoRTa7GYhURQ-M,https://www.google.com/maps/place/?q=place_id:ChIJC8sSwLhfUjoRTa7GYhURQ-M,part_264,2026-09-20 19:26:25
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_264,2026-09-20 19:26:25
Unni's Rentals,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97451 80035,http://unnisrentals.in/,4.5,,"40/1506 , Harsham, behind Sabu Bakery, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4754079,76.9477507,ChIJC4t4yLm7BTsRKP9lg1dZ26A,https://www.google.com/maps/place/?q=place_id:ChIJC4t4yLm7BTsRKP9lg1dZ26A,part_264,2026-09-20 19:26:25
Grand Living Gent's PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 73488 42388,N/A,4.6,,"Pipe Line Rd, Ashwini Layout, Ejipura, Bengaluru, Karnataka 560047","Ashwini Layout, Ejipura",12.9392157,77.630399,ChIJV_Neb8cVrjsR-Es0XbZ2t6E,https://www.google.com/maps/place/?q=place_id:ChIJV_Neb8cVrjsR-Es0XbZ2t6E,part_264,2026-09-20 19:26:25
Dolphin Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93635 54757,http://www.dolphinladieshostel.com/,4.9,,"57/A3 PMJ COMPLEX 3 RD STREET, Sellandi Amman Kovil St, above BACK SIDE TO ARAVIND EYE HOSPITAL, STEET, CHELLANDI, Dindigul, Tamil Nadu 624001",STEET,10.3671709,77.96737329999999,ChIJi2gJOACrADsRj0nUDj-xbzo,https://www.google.com/maps/place/?q=place_id:ChIJi2gJOACrADsRj0nUDj-xbzo,part_264,2026-09-20 19:26:25
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70125 29992,N/A,4.7,,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_264,2026-09-20 19:26:25
Express Men's Hostel,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99765 99900,N/A,4.9,,"18, Eswaran St, near fire service, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.332047399999999,77.7264833,ChIJZ3bFY7hvqTsRdpKrxogeFyk,https://www.google.com/maps/place/?q=place_id:ChIJZ3bFY7hvqTsRdpKrxogeFyk,part_264,2026-09-20 19:26:25
Reparo PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97783 27285,N/A,4.7,,"C2, Standard apartment, opposite Gokulam Appartment, Ramanujam Nagar, Karur, Tamil Nadu 639002",Ramanujam Nagar,10.958982899999999,78.0665526,ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,https://www.google.com/maps/place/?q=place_id:ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,part_264,2026-09-20 19:26:25
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94873 29039,N/A,3.7,,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",628007,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_264,2026-09-20 19:26:25
Vennila ladies hostel,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99525 76636,https://www.facebook.com/profile.php?id=100075791131977&mibextid=ZbWKwL,4.7,,"Nagal Pudur 3rd Street, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3547506,77.98116689999999,ChIJazDUulyrADsR620Uy2Ti_8o,https://www.google.com/maps/place/?q=place_id:ChIJazDUulyrADsR620Uy2Ti_8o,part_264,2026-09-20 19:26:25
Sri Hanuman gents PG,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 62812 08560,http://www.gopgo.in/srihanumanpg,4.2,236.0,"Plot no 91, 92, Near jain College, Subramaniya Bharathi Nagar, Thoraipakkam, Tamil Nadu 600097",Subramaniya Bharathi Nagar,12.947891499999999,80.2448919,ChIJ4fdB8_BdUjoRQcdI_j_aHwI,https://www.google.com/maps/place/?q=place_id:ChIJ4fdB8_BdUjoRQcdI_j_aHwI,part_264,2026-09-20 19:26:26
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89399 91922,https://www.msrluxurypg.com/,4.7,851.0,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628007,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_264,2026-09-20 19:26:26
Kavitha pg Women's pg in Perungudi,PG,Working women's hostel,"Working women's hostel, Backpacker Hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99401 24711,https://kavithapg.hrmslyzoo.in/,4.2,34.0,"5A, Rajiv Gandhi Salai, kottivakkam, near Holiday Inn, Perungudi, Chennai, Tamil Nadu 600096","Ramalinga Nagar, Perungudi",12.9763442,80.2522211,ChIJQacVWgBdUjoR0w5jqCjAn78,https://www.google.com/maps/place/?q=place_id:ChIJQacVWgBdUjoR0w5jqCjAn78,part_264,2026-09-20 19:26:26
Nithyapradha Men's Hostel,PG,Boys' hostel,"Boys' hostel, Food court, Student dormitory",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86677 29840,http://www.nithyapradhamenshostel.in/,3.5,372.0,"6th Cross St, Venkateshpuram, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateshpuram, Kottivakkam",12.9693924,80.25359209999999,ChIJlTZVlmpdUjoR1VrnKhn-7mU,https://www.google.com/maps/place/?q=place_id:ChIJlTZVlmpdUjoR1VrnKhn-7mU,part_264,2026-09-20 19:26:26
Zolo Millennium,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-sholinganallur-in-chennai-zolo_millennium-zch020?utm_source=gmb,3.8,1200.0,"MR, 132, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.901264999999999,80.2272804,ChIJwQymT_VdUjoRreBPO2Ak79s,https://www.google.com/maps/place/?q=place_id:ChIJwQymT_VdUjoRreBPO2Ak79s,part_264,2026-09-20 19:26:26
