business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M clinic,Clinics,Medical clinic,"Medical clinic, Dermatologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82204 40108,N/A,5.0,2.0,"Amirthavel complex, main road, near Bharat petrol bunk, Ullar, Rayagiri, Tamil Nadu 627764",627764,9.302500499999999,77.43985049999999,ChIJfxisptiTBjsROGb3NOtfgQk,https://www.google.com/maps/place/?q=place_id:ChIJfxisptiTBjsROGb3NOtfgQk,part_264,2026-09-20 19:02:37
Indhumathi Clinic,Clinics,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8CVH+42F, valampuri vinayagar koil street, Sivagiri - Sankarankovil Rd, Sivagiri, Tamil Nadu 627757",627764,9.3428044,77.42753379999999,ChIJhciAeADtBjsR9aAuShbXFr8,https://www.google.com/maps/place/?q=place_id:ChIJhciAeADtBjsR9aAuShbXFr8,part_264,2026-09-20 19:02:37
Lucky Clinic,Clinics,Surgical center,Surgical center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70104 32557,N/A,5.0,5.0,"6th, Supermarket, opposite Nethaji Road, Hameempuram, Mattuchandhai, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Mattuchandhai, Melapalayam",8.692713999999999,77.717033,ChIJF4gwEC8TBDsRNWIBteMEy88,https://www.google.com/maps/place/?q=place_id:ChIJF4gwEC8TBDsRNWIBteMEy88,part_264,2026-09-20 19:02:37
Senthamarai speciality Clinic,Clinics,Medical clinic,"Medical clinic, Geriatrician, Home health care service, Hospital, Medical laboratory, Nurse practitioner, Nursing home, Physiotherapy Center, Private hospital, Rehabilitation center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63840 96505,N/A,5.0,52.0,"Mill road, Vickramasingapuram, Tamil Nadu 627422",627764,8.713892399999999,77.38421579999999,ChIJpSx0zjA7BDsRCiGLjzYxOBA,https://www.google.com/maps/place/?q=place_id:ChIJpSx0zjA7BDsRCiGLjzYxOBA,part_264,2026-09-20 19:02:37
R.K.Clinic Rayagiri,Clinics,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80565 12689,N/A,,,"near Tamilnadu Mercantile bank, Rayagiri, Tamil Nadu 627264",627764,9.303372399999999,77.4486838,ChIJt1D1dnyTBjsRNOcs7OwOpDk,https://www.google.com/maps/place/?q=place_id:ChIJt1D1dnyTBjsRNOcs7OwOpDk,part_264,2026-09-20 19:02:37
Dr Arunagiri | General Medicine,Clinics,Diabetologist,"Diabetologist, Doctor, General practitioner",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-arunagiri/,4.8,50.0,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJNaRBq_0RBDsRUtfEoHKigvw,https://www.google.com/maps/place/?q=place_id:ChIJNaRBq_0RBDsRUtfEoHKigvw,part_264,2026-09-20 19:02:37
Shanthi Physiotherapy Clinic,Clinics,Private hospital,Private hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99945 40907,N/A,3.5,4.0,"E Car St, Sivagiri, Tamil Nadu 627757",627764,9.342566999999999,77.4283799,ChIJMewGmeDsBjsRU3eTH66oahs,https://www.google.com/maps/place/?q=place_id:ChIJMewGmeDsBjsRU3eTH66oahs,part_264,2026-09-20 19:02:37
Chitra clinc,Clinics,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,8.0,"599V+PGM, Main Road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1693404,77.3938,ChIJE8vqfwCRBjsRYcEoFJVERkE,https://www.google.com/maps/place/?q=place_id:ChIJE8vqfwCRBjsRYcEoFJVERkE,part_264,2026-09-20 19:02:37
Rafael Clinic,Clinics,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,22.0,"10, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.724664599999999,77.7454356,ChIJs7Wov_IPBDsR44ZTx8m8cGk,https://www.google.com/maps/place/?q=place_id:ChIJs7Wov_IPBDsR44ZTx8m8cGk,part_264,2026-09-20 19:02:37
Clinic,Clinics,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Mangamal road, behind Murugan theatre, Sivagiri, Thirumalapuram, Tamil Nadu 627760",627764,9.2779417,77.430105,ChIJCfn_5L2TBjsR4bJ2ewfu8Qk,https://www.google.com/maps/place/?q=place_id:ChIJCfn_5L2TBjsR4bJ2ewfu8Qk,part_264,2026-09-20 19:02:37
Medical shop,Clinics,Medical group,Medical group,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"147, School St, Rayagiri, Tamil Nadu 627764",627764,9.303011399999999,77.4465163,ChIJr7K_FayTBjsRIFlLU_1tAiY,https://www.google.com/maps/place/?q=place_id:ChIJr7K_FayTBjsRIFlLU_1tAiY,part_264,2026-09-20 19:02:37
"St:Thomas Clinic,Elampal.Kollam",Clinics,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"NH 744, Elampal, Rayagiri, Tamil Nadu 627764",Elampal,9.3048731,77.4175192,ChIJiwHpmqeTBjsRSUFx730id24,https://www.google.com/maps/place/?q=place_id:ChIJiwHpmqeTBjsRSUFx730id24,part_264,2026-09-20 19:02:37
M.R Clinic,Clinics,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83004 71099,N/A,5.0,,"Bazaar Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811174,77.3535831,ChIJTUfS0LOFBjsR77HXVpTMWvs,https://www.google.com/maps/place/?q=place_id:ChIJTUfS0LOFBjsR77HXVpTMWvs,part_264,2026-09-20 19:02:37
ARKA KIDS AND MENTAL HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93608 95524,N/A,4.9,,"SHIVA SPECIALITY CENTRE, 340A, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627764,8.955227299999999,77.3040357,ChIJ2Sy9LlspBDsRsSKXGO8bSbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Sy9LlspBDsRsSKXGO8bSbQ,part_264,2026-09-20 19:02:37
Karunya Health Centre,Clinics,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 257 6464,N/A,4.6,63.0,"34, Ellam Vallavan Road, Military Lines Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.7238397,77.74280399999999,ChIJWe7sLgASBDsRelMzclY82nY,https://www.google.com/maps/place/?q=place_id:ChIJWe7sLgASBDsRelMzclY82nY,part_264,2026-09-20 19:02:38
