business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thendral Cottage,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94887 80998,N/A,,,"No.3/1, ST-4, Courtallam Rd, Minnagar, Parasakthi Nagar, Tenkasi, Courtallam, Tamil Nadu 627802","Minnagar, Parasakthi Nagar",8.9433141,77.28720609999999,ChIJv4XrPsIpBDsRxKa05LGCmdI,https://www.google.com/maps/place/?q=place_id:ChIJv4XrPsIpBDsRxKa05LGCmdI,part_264,2026-09-20 19:11:53
Guberan Classic,Guesthouse,Lodge,"Lodge, Serviced accommodation",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.8,,"W7XX+XM5, Tenkasi, School Street, Melagaram, Tamil Nadu 627818",627818,8.949887,77.299224,ChIJacvJn-0pBDsRM8J4ASLxYEs,https://www.google.com/maps/place/?q=place_id:ChIJacvJn-0pBDsRM8J4ASLxYEs,part_264,2026-09-20 19:11:53
Thiruvalluvar Nagar Guest house,Guesthouse,Housing complex,Housing complex,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"X845+G8W, Thiruvalluvar nagar ,Kasimeger puram ,Kutraalam, Tenkasi, Tamil Nadu 627811",627818,8.9563583,77.3083247,ChIJE5JcUtcpBDsR7Y215qybkGc,https://www.google.com/maps/place/?q=place_id:ChIJE5JcUtcpBDsR7Y215qybkGc,part_264,2026-09-20 19:11:53
Sri venkateshwara lodge,Guesthouse,Lodge,Lodge,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94420 65401,N/A,3.0,,"9, Perumal Kovil St, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9552253,77.3062836,ChIJwwd3tC4pBDsRbBtDo4yAroU,https://www.google.com/maps/place/?q=place_id:ChIJwwd3tC4pBDsRbBtDo4yAroU,part_264,2026-09-20 19:11:53
Rahmath Lodge,Guesthouse,Lodge,Lodge,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93446 39751,N/A,2.8,,"X854+392, Tenkasi, Tamil Nadu 627811",627818,8.957630199999999,77.3058791,ChIJQwL9j90pBDsRsm0UDkfYVwE,https://www.google.com/maps/place/?q=place_id:ChIJQwL9j90pBDsRsm0UDkfYVwE,part_264,2026-09-20 19:11:53
SATHISH Guest House,Guesthouse,Lodging,"Lodging, Vacation rental",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Tirunelveli, Tamil Nadu 627005",627818,8.6922455,77.7152405,ChIJy9_qv0QSBDsR1fA6OjKQOYY,https://www.google.com/maps/place/?q=place_id:ChIJy9_qv0QSBDsR1fA6OjKQOYY,part_264,2026-09-20 19:11:53
Popular Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91687 84499,N/A,4.2,,"377G+VGF, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0646984,80.2762844,ChIJdwnxoR9nUjoRL2yScvaaciY,https://www.google.com/maps/place/?q=place_id:ChIJdwnxoR9nUjoRL2yScvaaciY,part_264,2026-09-20 19:11:53
MAA guest house,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94341 29037,https://maaguesthouse.com/,3.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",627818,22.2801415,87.9222429,ChIJTTdughiVAjoRcDCW4mftrGo,https://www.google.com/maps/place/?q=place_id:ChIJTTdughiVAjoRcDCW4mftrGo,part_264,2026-09-20 19:11:54
Fancy Guest House,Guesthouse,Hotel,Hotel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81599 99122,N/A,3.7,,"opp. saheed matangini station, Padumbasan, Tamluk, Kolkata, West Bengal 721636",Padumbasan,22.299214,87.9087614,ChIJYaVx1DiUAjoRoyHIvIegb8Y,https://www.google.com/maps/place/?q=place_id:ChIJYaVx1DiUAjoRoyHIvIegb8Y,part_264,2026-09-20 19:11:54
Roy Guest House,Guesthouse,Guest house,"Guest house, Fast food restaurant, Hotel",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89720 80119,http://www.royguesthouse.com/,3.8,,"Towards Station Road, near Panskura Banamali College: Science Building, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4024355,87.7418304,ChIJQ-rcOC-7AjoRWStPd9fpwAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-rcOC-7AjoRWStPd9fpwAE,part_264,2026-09-20 19:11:54
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98300 79091,N/A,4.3,,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_264,2026-09-20 19:11:54
Darsana Paying Guest Facility,Guesthouse,Apartment building,Apartment building,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"Mutholy, Puliyannoor, Keralam 686573",627818,9.6987753,76.6553564,ChIJG6hcWADNBzsRNTEXL46Gkw4,https://www.google.com/maps/place/?q=place_id:ChIJG6hcWADNBzsRNTEXL46Gkw4,part_264,2026-09-20 19:11:54
Zenora Stays,Guesthouse,Hotel,Hotel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://www.zenorastays.com/,4.8,,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_264,2026-09-20 19:11:54
Manisha Guest House,Guesthouse,Hotel,Hotel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84012 16801,N/A,3.4,,"C-5, Bikramgarh, Golf Green, Kolkata, West Bengal 700068","Bikramgarh, Golf Green",22.4985595,88.3624195,ChIJRb9U245xAjoRMqj5b7BZKDs,https://www.google.com/maps/place/?q=place_id:ChIJRb9U245xAjoRMqj5b7BZKDs,part_264,2026-09-20 19:11:54
Thara Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 481 253 7135,N/A,3.5,,"Thara Arcade, Chirakulam Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6696602,76.5579455,ChIJlWKW4HrTBzsRW04ljSyzdg4,https://www.google.com/maps/place/?q=place_id:ChIJlWKW4HrTBzsRW04ljSyzdg4,part_264,2026-09-20 19:11:54
SHALUK,Guesthouse,Guest house,"Guest house, Restaurant",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 83350 57627,https://shalukguesthouse.com/,4.4,,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2883215,87.9237198,ChIJAeNzw8iVAjoRxVFNWcz6rzY,https://www.google.com/maps/place/?q=place_id:ChIJAeNzw8iVAjoRxVFNWcz6rzY,part_264,2026-09-20 19:11:54
S K Guest House,Guesthouse,Hotel,Hotel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 77270 78078,N/A,4.9,,"Manipal University Rd, next to Hotel Highway King, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",627818,26.8308803,75.56983579999999,ChIJHZotRgBJbDkRYQp2bmcLVm4,https://www.google.com/maps/place/?q=place_id:ChIJHZotRgBJbDkRYQp2bmcLVm4,part_264,2026-09-20 19:11:54
Shree Guest House,Guesthouse,Hotel,Hotel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 62919 18393,N/A,3.8,,"near PNB Branch, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8659101,88.37226729999999,ChIJm3aqSCWR-DkR7VDysCex1j0,https://www.google.com/maps/place/?q=place_id:ChIJm3aqSCWR-DkR7VDysCex1j0,part_264,2026-09-20 19:11:54
ADHIRAJ INN,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.5,,"235, Prince Anwar Shah Rd, Badam Talla, Kalighat, Kolkata, West Bengal 700033","Badam Talla, Kalighat",22.5011545,88.35265799999999,ChIJWwxcTtJxAjoRO27NZ2K4EBA,https://www.google.com/maps/place/?q=place_id:ChIJWwxcTtJxAjoRO27NZ2K4EBA,part_264,2026-09-20 19:11:54
Koyal Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80585 26052,N/A,4.3,,"QR7M+VCJ, Tonk Road Sichai Nagar Sanganer Sitapura Laxmipura at Nataniwala, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.76717,75.8372734,ChIJI462tRbJbTkRX69vy4je0vc,https://www.google.com/maps/place/?q=place_id:ChIJI462tRbJbTkRX69vy4je0vc,part_264,2026-09-20 19:11:54
Magenta Homestay,Guesthouse,Guest house,"Guest house, Home Stay",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 74390 21742,N/A,4.9,,"5/2B, Ashutosh Chowdary Ave, near Birla Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5304011,88.3666732,ChIJ2Xy0zal3AjoRcPI4XYWCLfU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xy0zal3AjoRcPI4XYWCLfU,part_264,2026-09-20 19:11:54
Shubham Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87770 13137,N/A,3.4,,"G873+263, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5125156,88.3030472,ChIJXfDktCF6AjoR9tk_mT3qbYs,https://www.google.com/maps/place/?q=place_id:ChIJXfDktCF6AjoR9tk_mT3qbYs,part_264,2026-09-20 19:11:54
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.5,,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_264,2026-09-20 19:11:54
Navkar Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 76100 08345,N/A,3.9,,"bus stand, Ratlam - Banswara Rd, Kushalgarh, Rajasthan 327801",627818,23.200283,74.4502851,ChIJJwbH0VgwYTkR9z9w1mDjdig,https://www.google.com/maps/place/?q=place_id:ChIJJwbH0VgwYTkR9z9w1mDjdig,part_264,2026-09-20 19:11:54
Neelkanth Guest House,Guesthouse,Guest house,Guest house,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.9,,"Springfield, 9FW2+9M6, Spring Field Rd, near Income Tax office, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3958937,79.4511911,ChIJ4QneVpShoDkRRjoKdpnJcWU,https://www.google.com/maps/place/?q=place_id:ChIJ4QneVpShoDkRRjoKdpnJcWU,part_264,2026-09-20 19:11:54
