business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Engineering Office,Offices,Corporate office,Corporate office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"W42V+CPQ, A.M.Patti, Tharuvaikulam, Tamil Nadu 628105",628105,8.901076,78.1443659,ChIJky6dyJrkAzsR4uI4MXs1fQo,https://www.google.com/maps/place/?q=place_id:ChIJky6dyJrkAzsR4uI4MXs1fQo,part_264,2026-09-20 19:30:36
OOTY BALAJI ROADWAYS BYPASS OFFICE,Offices,Transportation service,Transportation service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 75503 35563,N/A,5.0,2.0,"Sindalakattai Village, Tuticorin, Sindalakottai, Tamil Nadu 628002",Sindalakattai Village,8.917836099999999,78.0953589,ChIJVxdcon39AzsRX_eNI1Mbl0Y,https://www.google.com/maps/place/?q=place_id:ChIJVxdcon39AzsRX_eNI1Mbl0Y,part_264,2026-09-20 19:30:36
TVK kilai office,Offices,Apartment complex,Apartment complex,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"3105, 2B கடற்கரை சாலை, காமராஜ் நகர், Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",காமராஜ் நகர்,8.8967938,78.1694595,ChIJ7_kkdADlAzsRKd9Kq2Dwcsw,https://www.google.com/maps/place/?q=place_id:ChIJ7_kkdADlAzsRKd9Kq2Dwcsw,part_264,2026-09-20 19:30:36
Gram Panchyat Office Ottapidaram,Offices,City government office,City government office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,3.0,1.0,"49, East Coast Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Pattanamarudur, Tamil Nadu 628105","Tuticorin Melur, Shanmugapuram",8.9228928,78.1802635,ChIJ73ZhW-3jAzsR3gvDLjhme6c,https://www.google.com/maps/place/?q=place_id:ChIJ73ZhW-3jAzsR3gvDLjhme6c,part_264,2026-09-20 19:30:36
Sri sivasakthi lorry booking office and transport,Offices,Transportation service,Transportation service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,5.0,"2/189-1, Rani mangammal salai, puthurpandiyapuram, post, Thoothukudi, Tamil Nadu 628002",628105,8.8672294,78.11266169999999,ChIJD4VWrJXlAzsRjKRug6d_zRI,https://www.google.com/maps/place/?q=place_id:ChIJD4VWrJXlAzsRjKRug6d_zRI,part_264,2026-09-20 19:30:36
Mathan lorry booking office,Offices,Transportation service,Transportation service,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"V43C+C4W, 2/112, pudurpandiyapuram vilakku, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",pudurpandiyapuram vilakku,8.8536083,78.12031669999999,ChIJJbgzEwLlAzsRD6sL9HuOgpI,https://www.google.com/maps/place/?q=place_id:ChIJJbgzEwLlAzsRD6sL9HuOgpI,part_264,2026-09-20 19:30:36
Devendraa international,Offices,Corporate office,Corporate office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"W42V+H5R, A.M.Patti, Tharuvaikulam, Tamil Nadu 628105",628105,8.9014984,78.14290319999999,ChIJ____75rkAzsR2hdpjuBw3wQ,https://www.google.com/maps/place/?q=place_id:ChIJ____75rkAzsR2hdpjuBw3wQ,part_264,2026-09-20 19:30:36
Thoothukudi Sewage treatment plant,Offices,Government office,Government office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V5C3+M2, Sea Salt harvesting, Keela Arasadi, Tamil Nadu 628002",Sea Salt harvesting,8.8717594,78.1534174,ChIJ_3iQegDlAzsRrYdktihTr9k,https://www.google.com/maps/place/?q=place_id:ChIJ_3iQegDlAzsRrYdktihTr9k,part_264,2026-09-20 19:30:36
Village Administrative Office,Offices,City government office,City government office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V45W+GGM, East Coast Rd, Sea Salt harvesting, Thoothukudi, Keela Arasadi, Tamil Nadu 628002",Sea Salt harvesting,8.858837099999999,78.1462971,ChIJF4dWIAXlAzsReEEKiAUC0Wo,https://www.google.com/maps/place/?q=place_id:ChIJF4dWIAXlAzsReEEKiAUC0Wo,part_264,2026-09-20 19:30:36
Tharuvaikulam Panchayat Office,Offices,Government office,Government office,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.0,1.0,"V5W8+F7H, Tharuvaikulam, Tamil Nadu 628105",628105,8.896183599999999,78.16572149999999,ChIJGUlovyDlAzsRIhnAWDFflM0,https://www.google.com/maps/place/?q=place_id:ChIJGUlovyDlAzsRIhnAWDFflM0,part_264,2026-09-20 19:30:36
