business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oviam Computer & Tailoring Training Centre,Computer Training Institute,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86957 39420,N/A,5.0,90,"upstairs, Nisha Home Appliances, 27/5, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803288799999999,78.14161659999999,ChIJm9lSyLvvAzsRaWdIxZlIlDs,https://www.google.com/maps/place/?q=place_id:ChIJm9lSyLvvAzsRaWdIxZlIlDs,part_264,2026-09-20 19:22:31
AL-SALAAM INSTITUTION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95979 34683,https://alsalaaminstitution.com/,4.9,184,"69/A, Toovipuram 2nd St, near OLD BUS STAND, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Kirubai Nagar, Toovipuram",8.8038879,78.1382371,ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,https://www.google.com/maps/place/?q=place_id:ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,part_264,2026-09-20 19:22:31
St. Michael Training Center,Computer Training Institute,Institute of technology,Institute of technology,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,11,"Balakrishna Theater, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.8049626,78.1515458,ChIJwRxZJ5_vAzsRszjzRGLYv-Q,https://www.google.com/maps/place/?q=place_id:ChIJwRxZJ5_vAzsRszjzRGLYv-Q,part_264,2026-09-20 19:22:31
RAJAN COMPUTER EDUCATION AND LAKSHMI TECHNICAL INSTITUTE,Computer Training Institute,College,College,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81229 99610,N/A,4.9,173,"Opposite to St.Thomas Matriculation School, 1st floor InnaciyarPuram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8163578,78.1479178,ChIJhwyMOZXvAzsRHsspT4Mk8zc,https://www.google.com/maps/place/?q=place_id:ChIJhwyMOZXvAzsRHsspT4Mk8zc,part_264,2026-09-20 19:22:31
TALLY - BALU COMPUTERS (Tally),Computer Training Institute,Software company,"Software company, Software Training Institute",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 71988,http://www.balucomputers.com/,5.0,199,"2nd St, near CANARA BANK, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7967605,78.1334555,ChIJVVVVkcDvAzsR9inM0qjMqOc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcDvAzsR9inM0qjMqOc,part_264,2026-09-20 19:22:31
Vijanthi Computer Institute,Computer Training Institute,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.vijanthicomputerinstitute.com/,5.0,22,"near new bus stand, TMC Colony, polepettai, Thoothukudi, Tamil Nadu 628002","TMC Colony, polepettai",8.809702,78.1406957,ChIJUSqPmD7lAzsRLUg9AgJBUX0,https://www.google.com/maps/place/?q=place_id:ChIJUSqPmD7lAzsRLUg9AgJBUX0,part_264,2026-09-20 19:22:31
VES Computers,Computer Training Institute,Training center,Training center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 1017,N/A,4.7,53,"18, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8039845,78.1433383,ChIJTRtnuZfvAzsRcc-5aV_J0FQ,https://www.google.com/maps/place/?q=place_id:ChIJTRtnuZfvAzsRcc-5aV_J0FQ,part_264,2026-09-20 19:22:31
Kitez Technology,Computer Training Institute,Software Training Institute,Software Training Institute,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96196 15838,https://www.kiteztech.com/,4.9,141,"16E, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8075725,78.133669,ChIJ2yjFg-PvAzsR1saRX__hA8A,https://www.google.com/maps/place/?q=place_id:ChIJ2yjFg-PvAzsR1saRX__hA8A,part_264,2026-09-20 19:22:31
ThoorigAI Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93841 64008,https://www.thoorigaiinfotech.com/,5.0,12,"128, Ettayapuram Rd, near Sundaram Arulraj Hospital Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.808047499999999,78.14122669999999,ChIJAUcSTl3vAzsRYC8TMTFDuUk,https://www.google.com/maps/place/?q=place_id:ChIJAUcSTl3vAzsRYC8TMTFDuUk,part_264,2026-09-20 19:22:31
Kirubai Technosoft,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Software company, Training center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99528 06093,https://kirubaitech.in/,4.9,16,"7C, Street Number 6 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7906949,78.13381059999999,ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,https://www.google.com/maps/place/?q=place_id:ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,part_264,2026-09-20 19:22:31
"Ant Creative Career Academy - AutoCAD, Tally prime, SAP, Creo, CAD, CATIA, REVIT , C, C++, Editing",Computer Training Institute,Training center,Training center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93855 28066,https://antacademytuty.in/,4.8,142,"16, Perumal Koil St, near Sivan Kovil Street, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8055335,78.1478455,ChIJ7f-f_e_vAzsR86zyiOv9AqU,https://www.google.com/maps/place/?q=place_id:ChIJ7f-f_e_vAzsR86zyiOv9AqU,part_264,2026-09-20 19:22:31
A.R. Typing & Computer Education,Computer Training Institute,Institute of technology,Institute of technology,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 8849,N/A,4.6,23,"20Q, 1st St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7971337,78.13430749999999,ChIJVTJTpxzvAzsRh0WCtnJMz_g,https://www.google.com/maps/place/?q=place_id:ChIJVTJTpxzvAzsRh0WCtnJMz_g,part_264,2026-09-20 19:22:31
Postulate Info Tech Private Limited,Computer Training Institute,Software company,"Software company, Software Training Institute",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95660 34736,https://www.postulateinfotech.com/,4.8,332,"2nd Floor, 12D, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8013959,78.13638399999999,ChIJIa7oLpbvAzsRs4ZpShyt_b4,https://www.google.com/maps/place/?q=place_id:ChIJIa7oLpbvAzsRs4ZpShyt_b4,part_264,2026-09-20 19:22:31
Nico Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96778 92812,https://www.nicocomputereducation.com/,4.7,57,"No 18A/6A,7A,Hongkong Plaza,Ramaiah Lodge Back Side, Thoothukudi, Tamil Nadu 628002",628001,8.833083199999999,78.09942099999999,ChIJV5nISyz7AzsRs5R7Chsx6dI,https://www.google.com/maps/place/?q=place_id:ChIJV5nISyz7AzsRs5R7Chsx6dI,part_264,2026-09-20 19:22:31
Success mobiles service training centre,Computer Training Institute,Institute of technology,Institute of technology,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88383 52205,N/A,5.0,2,"Vasanth&co complex, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8028437,78.1417891,ChIJk3P25WjvAzsRScPqeOnAPlk,https://www.google.com/maps/place/?q=place_id:ChIJk3P25WjvAzsRScPqeOnAPlk,part_264,2026-09-20 19:22:31
Pro Info Solutions,Computer Training Institute,Training center,"Training center, Computer software store, Educational institution, Software Training Institute",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://youtube.com/channel/UCTZVTrjffomFjco6ZosRRPg,4.9,53,"Opp to Kamaraj Collage TMB Bank,36A,Upstairs,Muniasamypuram,2nd Street, Tiruchendur Rd, Thoothukudi, Tamil Nadu 628002",Muniyasamy Puram,8.7922718,78.14222509999999,ChIJkZprgujvAzsRfvQuoRlBstM,https://www.google.com/maps/place/?q=place_id:ChIJkZprgujvAzsRfvQuoRlBstM,part_264,2026-09-20 19:22:31
Sam Computer Services - 3*Certified Tally Partner,Computer Training Institute,Software company,Software company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82200 16215,http://samtally.in/,5.0,126,"18, VE Rd, near ANAND LODGE, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801287,78.1453429,ChIJyyesraLvAzsRgT5uAYI_bh4,https://www.google.com/maps/place/?q=place_id:ChIJyyesraLvAzsRgT5uAYI_bh4,part_264,2026-09-20 19:22:31
Postulate Info Tech Pvt Ltd,Computer Training Institute,Software company,"Software company, Computer support and services",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98435 44136,https://postulateinfotech.com/,4.8,70,"2nd Floor, 12, Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8013988,78.1364679,ChIJ5Q8SCc7vAzsRf8EfFUwm-c4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8SCc7vAzsRf8EfFUwm-c4,part_264,2026-09-20 19:22:31
Ascentia Training & Placements,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Education center, Educational institution, Institute of technology",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70944 47244,https://ascentiaindia.in/,5.0,306,"2nd Floor, No 81c, jeya vilas complex, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805054199999999,78.14797,ChIJK-qo0EHvAzsRwaiL20frTBw,https://www.google.com/maps/place/?q=place_id:ChIJK-qo0EHvAzsRwaiL20frTBw,part_264,2026-09-20 19:22:32
Sakthi Computers,Computer Training Institute,Computer store,"Computer store, Computer repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,32,"E-mail, sakthicomputersindia@gmail.com, Vasanth & Co complex, 48 D/22, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028292,78.1417306,ChIJCWIDN5bvAzsR8cHcoOApMPE,https://www.google.com/maps/place/?q=place_id:ChIJCWIDN5bvAzsR8cHcoOApMPE,part_264,2026-09-20 19:22:33
Alagappa University Study Centre,Computer Training Institute,Distance Learning Center,"Distance Learning Center, Banking entrance coaching centre, Coaching Center, Fire fighters academy, University",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93441 18545,http://vetritrust.org/,4.8,971,"176/1 PALAI ROAD, OPP. RAJAJI PARK WATER TANK, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010854,78.13479939999999,ChIJA7XI6r_vAzsR6yo7G_J5KlY,https://www.google.com/maps/place/?q=place_id:ChIJA7XI6r_vAzsR6yo7G_J5KlY,part_264,2026-09-20 19:22:33
G-Tec Computer Education Thoothukudi,Computer Training Institute,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93847 38545,http://www.vetritrust.org/,5.0,38,"Palai Main Rd, opposite TUTICORIN, WATERTANK, Thoothukudi, Pudukottai, Tamil Nadu 628002",WATERTANK,8.7472172,78.0547366,ChIJLUEBYoTvAzsRMw_91sCJ9VU,https://www.google.com/maps/place/?q=place_id:ChIJLUEBYoTvAzsRMw_91sCJ9VU,part_264,2026-09-20 19:22:33
Lion Sam Academy,Computer Training Institute,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93452 45971,https://lionsamacademy.com/,5.0,7,"No:132, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8084881,78.1577221,ChIJ9WLlmvy3b04RWl8b4O9LFQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WLlmvy3b04RWl8b4O9LFQI,part_264,2026-09-20 19:22:33
Aarnav Computer Park,Computer Training Institute,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97902 77455,N/A,4.6,82,"3, Gin Factory Rd, opp. Velavan Hyper Market, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803809,78.14350189999999,ChIJ1eWnojbvAzsRKY0bCA3SIt4,https://www.google.com/maps/place/?q=place_id:ChIJ1eWnojbvAzsRKY0bCA3SIt4,part_264,2026-09-20 19:22:33
Shankar Computers,Computer Training Institute,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,80,"176/3B Palai Main Road, opposite to Rajaji Park, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8002915,78.13497079999999,ChIJgW8uyZrvAzsR1Kk-24ChOEg,https://www.google.com/maps/place/?q=place_id:ChIJgW8uyZrvAzsR1Kk-24ChOEg,part_264,2026-09-20 19:22:33
Lenovo Exclusive Store - Rams Retails,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 4413 4743,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1781860800,5.0,335,"230, West Great Cotton Road, next to Tanishq, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804941999999999,78.1475817,ChIJ1YTEycjvAzsRlZBAlQDLukQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YTEycjvAzsRlZBAlQDLukQ,part_264,2026-09-20 19:22:33
