business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moda Castle Women's Clothing Store,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Women's clothing store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81398 81467,https://www.modacastle.com/,4.9,94.0,"1st floor, Das arcade, Moda Castle, 14th mile, Koyilandy, Kozhikode, Keralam 673306",628104,11.4290717,75.7022386,ChIJMS8S8CGLpjsRis06IH2HMag,https://www.google.com/maps/place/?q=place_id:ChIJMS8S8CGLpjsRis06IH2HMag,part_264,2026-09-20 19:29:25
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",628104,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_264,2026-09-20 19:29:25
RHYTHM DESIGNER STUDIO,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.7,67.0,"No.8, Binny house building, Co-operative Society, near Banyan tree bus Stop, Malagala, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Nagarbhavi",12.9757643,77.5095881,ChIJaZNCaPY9rjsRXavaMWUu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJaZNCaPY9rjsRXavaMWUu5BQ,part_264,2026-09-20 19:29:25
Diksha By Abisha,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 73064 47920,https://www.designerabisha.shop/,5.0,21.0,"Main Road, opposite modern Bakery, Atholi, Kozhikode, Keralam 673315",628104,11.3855512,75.7581206,ChIJBwdtRWFhpjsRaIEMOMEGSiY,https://www.google.com/maps/place/?q=place_id:ChIJBwdtRWFhpjsRaIEMOMEGSiY,part_264,2026-09-20 19:29:25
Ishtha Boutique,Boutiques,Clothing store,Clothing store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,3.0,"SH29, Thamarassery, Keralam 673573",628104,11.4116889,75.93611899999999,ChIJHSonNzlppjsRtTQXwJ-0gI4,https://www.google.com/maps/place/?q=place_id:ChIJHSonNzlppjsRtTQXwJ-0gI4,part_264,2026-09-20 19:29:25
KALA BOUTIQUE,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,3.0,"kala Boutique, Marketing Society Building, opp. Bus stand, Perambra, Keralam 673525",Menhaniam,11.5573245,75.76008999999999,ChIJFfEoItp9pjsR-MgOU63z370,https://www.google.com/maps/place/?q=place_id:ChIJFfEoItp9pjsR-MgOU63z370,part_264,2026-09-20 19:29:25
Abhiyanjali Boutique,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 92671 45364,N/A,4.4,22.0,"Ramghat Rd, Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony",27.8935727,78.09168679999999,ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,part_264,2026-09-20 19:29:25
Angel Boutique,Boutiques,Boutique,Boutique,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96336 18182,https://angelboutique.dialndial.com/,3.0,4.0,"Near, Railway Station Rd, Pattambi, Keralam 679303",628104,10.801141,76.1824335,ChIJJbr9hYPFpzsRJ4CZ7Y8t_2o,https://www.google.com/maps/place/?q=place_id:ChIJJbr9hYPFpzsRJ4CZ7Y8t_2o,part_264,2026-09-20 19:29:25
beema boutique,Boutiques,Women's clothing store,Women's clothing store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80894 92982,N/A,5.0,5.0,"9V87+M47, Narikkuni, Keralam 673585",628104,11.366654299999999,75.8627817,ChIJWfBieoZnpjsRLBFNlG7hQ5k,https://www.google.com/maps/place/?q=place_id:ChIJWfBieoZnpjsRLBFNlG7hQ5k,part_264,2026-09-20 19:29:25
MOGS design studio boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79941 98653,https://mogsstudio.com/,4.8,189.0,"2nd floor , above bank of baroda 2nd cross, Neeladri Rd, Electronic City Phase I, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840517199999999,77.6505578,ChIJ9cDK4IZrrjsRA3RqDOVfsX8,https://www.google.com/maps/place/?q=place_id:ChIJ9cDK4IZrrjsRA3RqDOVfsX8,part_264,2026-09-20 19:29:26
