business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,14.0,"VA Nagar, Selva complex, Kadayam road, Pavoorchatram, Tamil Nadu 627808",627806,8.9114354,77.3791255,ChIJE9WKWZEnBDsRfffT9UZ1O-k,https://www.google.com/maps/place/?q=place_id:ChIJE9WKWZEnBDsRfffT9UZ1O-k,part_264,2026-09-20 19:06:21
Ravi Stylo Beauty Salon & Tattoos,Salon,Tattoo shop,"Tattoo shop, Facial spa, Hairdresser",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99417 66322,N/A,4.8,17.0,"Melapavoor Road, near vinayagar kovil, Railway gate, Pavoorchatram, Tamil Nadu 627808",Railway gate,8.9183086,77.37609499999999,ChIJQZy15K8pBDsRZt2TQiln3Ls,https://www.google.com/maps/place/?q=place_id:ChIJQZy15K8pBDsRZt2TQiln3Ls,part_264,2026-09-20 19:06:21
MITHRAN HAIR SALOON A/Csaloon,Salon,Hair salon,"Hair salon, Nail salon",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63830 81817,N/A,5.0,61.0,"W99M+5XM, Pavoorchatram - Surandai - Shencottai, Madianoor, Pavoorchatram, Tamil Nadu 627808",Madianoor,8.917967599999999,77.3849285,ChIJRQYZfAAnBDsR1upor37MlMU,https://www.google.com/maps/place/?q=place_id:ChIJRQYZfAAnBDsR1upor37MlMU,part_264,2026-09-20 19:06:21
GIRISHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63855 74562,https://www.instagram.com/reel/CdSi7nOJQVX/?igshid=YmMyMTA2M2Y=,4.9,61.0,"10/954, Melapavoor Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9188504,77.3759681,ChIJAyz7hiYpBDsRGuMtFnU7G8M,https://www.google.com/maps/place/?q=place_id:ChIJAyz7hiYpBDsRGuMtFnU7G8M,part_264,2026-09-20 19:06:21
NEW FRIENDS GENTS BEAUTY PARLOUR AND SALOON,Salon,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97504 32369,N/A,4.2,6.0,"Pavoorchatram, Tamil Nadu 627808",627806,8.914504599999999,77.3827929,ChIJJ6gUiyYmBDsR4SeMo197OHA,https://www.google.com/maps/place/?q=place_id:ChIJJ6gUiyYmBDsR4SeMo197OHA,part_264,2026-09-20 19:06:21
Chillbreeze Family Salon Pavoorchatram,Salon,Beauty Parlour,Beauty Parlour,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,14.0,"Senthur complex, Kadaiyam Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9140727,77.37973649999999,ChIJ52QaDAAnBDsRDD6Fqe72yMA,https://www.google.com/maps/place/?q=place_id:ChIJ52QaDAAnBDsRDD6Fqe72yMA,part_264,2026-09-20 19:06:21
Rolex Hair salon,Salon,Hair salon,Hair salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80564 19325,https://www.instagram.com/rolex__hairsalon?igsh=MWxrOTFrcWx4NXV3ag==,4.9,12.0,"Tirunelveli Rd, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.8881871,77.42950859999999,ChIJF5aHqsonBDsRa2pdPRMJ8P8,https://www.google.com/maps/place/?q=place_id:ChIJF5aHqsonBDsRa2pdPRMJ8P8,part_264,2026-09-20 19:06:21
"Pavoorchatram , Tenkasi",Salon,Nail salon,Nail salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"Old, Market Street, Pavoorchatram, Tamil Nadu 627808",627806,8.916017199999999,77.3790653,ChIJ9Zm-YgAnBDsRzfmisDOwKQo,https://www.google.com/maps/place/?q=place_id:ChIJ9Zm-YgAnBDsRzfmisDOwKQo,part_264,2026-09-20 19:06:21
LAKSHMI SALOON,Salon,Hair salon,Hair salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 79043 51034,N/A,5.0,4.0,"Pavoorchatram Rd, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",627806,8.9161413,77.3807017,ChIJfyO9IGYnBDsRjElxPd2LSKo,https://www.google.com/maps/place/?q=place_id:ChIJfyO9IGYnBDsRjElxPd2LSKo,part_264,2026-09-20 19:06:21
Alaku Hair Style,Salon,Hair salon,Hair salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 88701 85139,N/A,4.5,2.0,"Alaku Hair style, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Keezhapavur, Tamil Nadu 627806",627806,8.9259069,77.3964353,ChIJBRnOO7cnBDsRPB7rJTNMrr4,https://www.google.com/maps/place/?q=place_id:ChIJBRnOO7cnBDsRPB7rJTNMrr4,part_264,2026-09-20 19:06:21
