business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Tution center,Tuition Center,Learning center,"Learning center, Education center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Middle Street K P Thalavaipuram, Sekkarakudi, Tamil Nadu 628104",628102,8.7979878,77.9752926,ChIJc_M0dsb3AzsRmEJ_GPcfbbo,https://www.google.com/maps/place/?q=place_id:ChIJc_M0dsb3AzsRmEJ_GPcfbbo,part_264,2026-09-20 19:28:23
MUTHU SEETHA TUITION CENTER,Tuition Center,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Road, Pottaloorani, Sekkarakudi, Tamil Nadu 628104",Pottaloorani,8.794595,77.951465,ChIJm5jjs5D3AzsRucT8XVIcKNI,https://www.google.com/maps/place/?q=place_id:ChIJm5jjs5D3AzsRucT8XVIcKNI,part_264,2026-09-20 19:28:23
LEO TECHNICAL INSTITUTE,Tuition Center,Education center,"Education center, Educational institution",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70100 55849,N/A,5.0,4.0,"4/570 Sawyerpuram, Road, Pudukottai, Tamil Nadu 628103",628102,8.7460101,78.0555521,ChIJ0-bzaH_xAzsRYbNcjbRg7-g,https://www.google.com/maps/place/?q=place_id:ChIJ0-bzaH_xAzsRYbNcjbRg7-g,part_264,2026-09-20 19:28:23
Learning Ladder Academy,Tuition Center,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://sites.google.com/view/learningladderacademy/home,,,"P2RV+236, Pudukottai, Tamil Nadu 628103",628102,8.740031199999999,78.0426267,ChIJV9M-QQDxAzsRDjKslHQmxhY,https://www.google.com/maps/place/?q=place_id:ChIJV9M-QQDxAzsRDjKslHQmxhY,part_264,2026-09-20 19:28:23
REHOBOTH ADVANCED LEARNING CENTER,Tuition Center,Tuition Center,Tuition Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Pudukottai, Kumaragiri, Tamil Nadu 628103",628102,8.7433415,78.0494926,ChIJYa6fwGXxAzsRIsIeJisUroo,https://www.google.com/maps/place/?q=place_id:ChIJYa6fwGXxAzsRIsIeJisUroo,part_264,2026-09-20 19:28:23
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74540 46335,http://www.doontoppers.com/,4.9,602.0,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_264,2026-09-20 19:28:24
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92881 81512,N/A,4.0,4.0,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_264,2026-09-20 19:28:24
VIKAS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89215 82941,N/A,4.9,156.0,"opposite to bolts and tools, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8783879,75.3764329,ChIJQUQElFw9pDsRDecSzO6Zt0Q,https://www.google.com/maps/place/?q=place_id:ChIJQUQElFw9pDsRDecSzO6Zt0Q,part_264,2026-09-20 19:28:24
Brilliant tuition centre,Tuition Center,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95626 05807,N/A,5.0,26.0,"Old Chanthapura, Vadakkencherry, Keralam 678683",Old Chanthapura,10.590548799999999,76.4854428,ChIJg_GdN0IJqDsRfDY1g1DYUiU,https://www.google.com/maps/place/?q=place_id:ChIJg_GdN0IJqDsRfDY1g1DYUiU,part_264,2026-09-20 19:28:24
gurukulam tuition centre palakkad,Tuition Center,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 65661,https://www.instagram.com/gurukulam.in.uae/,4.9,32.0,"near chemattiyakkavu, Kallingal - Marutharoad Rd, Palakkad, Keralam 678551",Kodumba,10.7536542,76.69008409999999,ChIJIQArEv9tqDsRYa514xvi_oI,https://www.google.com/maps/place/?q=place_id:ChIJIQArEv9tqDsRYa514xvi_oI,part_264,2026-09-20 19:28:24
Top Tuition,Tuition Center,Educational institution,"Educational institution, Private Tutor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80060 66363,https://toptuition.in/,5.0,34.0,"opp. GLP school, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.767424799999999,76.6454214,ChIJncIFvMWMPKMRHhRTrMD46hE,https://www.google.com/maps/place/?q=place_id:ChIJncIFvMWMPKMRHhRTrMD46hE,part_264,2026-09-20 19:28:24
Aniyath Educational Institution,Tuition Center,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94479 23249,http://www.aniyath.com/,5.0,124.0,"aniyath educational Institution, Kannukottu kavu, Palakkad, Pirayiri, Kerala 678004",Kannukottu kavu,10.770406699999999,76.62672549999999,ChIJLyi0qRtyqDsRM1BFLhwhm6c,https://www.google.com/maps/place/?q=place_id:ChIJLyi0qRtyqDsRM1BFLhwhm6c,part_264,2026-09-20 19:28:24
Challenge PSC Coaching Center,Tuition Center,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95262 69794,N/A,5.0,25.0,"Alathur, Keralam 678541",628102,10.6468613,76.5407457,ChIJVcUIcHkLqDsRzczWurc9Lq0,https://www.google.com/maps/place/?q=place_id:ChIJVcUIcHkLqDsRzczWurc9Lq0,part_264,2026-09-20 19:28:24
MAacademy Chittur,Tuition Center,Coaching Center,Coaching Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95674 63831,https://maacademylearnings.com/courses-offer/,4.9,44.0,"Sree Yasodha Arcade, Junction, Anikode, Chittur, Keralam 678101",Anikode,10.7018763,76.7394186,ChIJOaQTczxrqDsRFLOxbMTq8Fs,https://www.google.com/maps/place/?q=place_id:ChIJOaQTczxrqDsRFLOxbMTq8Fs,part_264,2026-09-20 19:28:24
