business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_264,2026-09-20 19:11:38
Miosha boutique,Boutiques,Boutique,Boutique,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_264,2026-09-20 19:11:38
Jaya Tailoring Shop,Boutiques,Tailor,Tailor,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 63857 68496,"https://www.google.co.in/search?ibp=gwp;0,7&q=Jaya+Tailoring&ludocid=8418490314047330468&lsig=AB86z5Vsq-b57Fx2dPDEc3ZKK_c9",5.0,,"Jaya tailoring, bus stop, near Melagaram, Tenkasi, Melagaram, Tamil Nadu 627818",627818,8.9503629,77.29957279999999,ChIJNVVoAnEpBDsRpJjbaVZ81HQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVoAnEpBDsRpJjbaVZ81HQ,part_264,2026-09-20 19:11:38
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91089 99563,N/A,5.0,,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_264,2026-09-20 19:11:38
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_264,2026-09-20 19:11:38
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://s-reenadesigner-by.grexa.site/,5.0,,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_264,2026-09-20 19:11:38
Maayarang Design Studio,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Full dress rental service, Wedding dress rental service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 3167 8770,N/A,4.6,,"320, 10th Cross F/G Block Rd, opp. Barley and grapes Cafe, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.063385499999999,77.5899261,ChIJSXblufIZrjsR0ORFLRUzQW4,https://www.google.com/maps/place/?q=place_id:ChIJSXblufIZrjsR0ORFLRUzQW4,part_264,2026-09-20 19:11:38
S K GARMENTS,Boutiques,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95008 52684,N/A,3.0,,"98, 13D, Samba St, Tenkasi, Tamil Nadu 627818",627818,8.951287599999999,77.300615,ChIJwYqdIbcpBDsR5-6UH_ANhic,https://www.google.com/maps/place/?q=place_id:ChIJwYqdIbcpBDsR5-6UH_ANhic,part_264,2026-09-20 19:11:38
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_264,2026-09-20 19:11:38
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_264,2026-09-20 19:11:38
