business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Event makers,Event Planners/Wedding Planners,Event management company,Event management company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 74488 84255,https://www.instagram.com/dream_event__makers?igsh=MXU4enB5b3hkZGZ4Yg==&utm_source=qr,5.0,,"43, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8034194,78.1362182,ChIJwbWrdwDvAzsRkCCIjOl50Y8,https://www.google.com/maps/place/?q=place_id:ChIJwbWrdwDvAzsRkCCIjOl50Y8,part_264,2026-09-20 19:22:27
Subamuhurtham Events & Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Sweets and dessert buffet, Event planner, Food court, Party equipment rental service, Event management company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99946 01158,https://m.facebook.com/S.M.Eventz,5.0,,"51, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814120299999999,78.144986,ChIJnRgbm5vvAzsRpeC53IRK4dQ,https://www.google.com/maps/place/?q=place_id:ChIJnRgbm5vvAzsRpeC53IRK4dQ,part_264,2026-09-20 19:22:27
F5 Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95853 49934,N/A,4.9,,"73, Peria Kadai St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8023089,78.1552664,ChIJ0Q2ZYofvAzsRw13bD5VZq5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2ZYofvAzsRw13bD5VZq5k,part_264,2026-09-20 19:22:27
Twin Heart Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Make-up artist, Mehndi Designer, Photography service, Wedding photographer, Event planner, Wedding service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82201 84674,http://www.twinheartevent.in/,4.9,,"3/400/2, 3rd St, Indira Nagar, Indra Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103","Indira Nagar, Indra Nagar",8.7414875,78.0478147,ChIJc_4XR9vxAzsRc5zNQ72vZzA,https://www.google.com/maps/place/?q=place_id:ChIJc_4XR9vxAzsRc5zNQ72vZzA,part_264,2026-09-20 19:22:27
Wonder Decors & Events,Event Planners/Wedding Planners,Event management company,Event management company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98943 88644,N/A,4.8,,"40, Telegraph Office Rd, near Anthoniyar Kovil Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802460199999999,78.15120089999999,ChIJ19drGpTvAzsRyoqNKHa_gek,https://www.google.com/maps/place/?q=place_id:ChIJ19drGpTvAzsRyoqNKHa_gek,part_264,2026-09-20 19:22:27
God's touch Decors and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96002 28869,http://www.godstouchdecor.com/,4.0,,"79, VE Road, Convent Rd, opposite Holy Cross, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8024471,78.14729919999999,ChIJo4guiM_vAzsRfXU54W4ZRA0,https://www.google.com/maps/place/?q=place_id:ChIJo4guiM_vAzsRfXU54W4ZRA0,part_264,2026-09-20 19:22:27
Mr and Mrs Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82204 61110,N/A,5.0,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.798563699999999,78.1495668,ChIJRWjgW23vAzsRD2S3Yk-BWSM,https://www.google.com/maps/place/?q=place_id:ChIJRWjgW23vAzsRD2S3Yk-BWSM,part_264,2026-09-20 19:22:27
Shivani crafts,Event Planners/Wedding Planners,Event planner,Event planner,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99766 63696,https://www.facebook.com/profile.php?id=100074334950220,5.0,,"Raja gopal nagar, Green valley colony, 2nd St, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8044915,78.12590949999999,ChIJWSgPPzXvAzsRD2l7T7MmjNE,https://www.google.com/maps/place/?q=place_id:ChIJWSgPPzXvAzsRD2l7T7MmjNE,part_264,2026-09-20 19:22:27
GJ Event Management - Thoothukudi | Event Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party equipment rental service, Event planner",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63805 84448,https://gj-decoration-event.com/,5.0,,"3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628002",Anna Nagar,8.8040184,78.130265,ChIJXfAg3Rr7AzsRkJ9cxphz5kc,https://www.google.com/maps/place/?q=place_id:ChIJXfAg3Rr7AzsRkJ9cxphz5kc,part_264,2026-09-20 19:22:27
Dreamcatcher dj events&wedding planner,Event Planners/Wedding Planners,DJ service,DJ service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77089 75686,N/A,5.0,,"antony's church, 71/2 market, East Coast Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8012619,78.15089689999999,ChIJGwaAAKLvAzsRD_Xj6vQeu5A,https://www.google.com/maps/place/?q=place_id:ChIJGwaAAKLvAzsRD_Xj6vQeu5A,part_264,2026-09-20 19:22:27
