business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELVA TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Driver's license office, Travel agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70106 71053,https://g.page/selvatravelstuty,5.0,,"Mr.Prakash, Mullai Nagar, East, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Mullai Nagar, East, KTC Nagar",8.8211868,78.1420899,ChIJjQikZJjvAzsR7Rz9f7DjCbc,https://www.google.com/maps/place/?q=place_id:ChIJjQikZJjvAzsR7Rz9f7DjCbc,part_264,2026-09-20 19:22:20
Arrow Dream Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98659 58048,N/A,5.0,,"M.MANI SELVAM, 1/76c/2, Rajapandi Nager west, Korampallam, Thoothukudi, Tamil Nadu 628008",Korampallam,8.803498099999999,78.13068679999999,ChIJvbXaLhTvAzsRCj_wSskQxiU,https://www.google.com/maps/place/?q=place_id:ChIJvbXaLhTvAzsRCj_wSskQxiU,part_264,2026-09-20 19:22:20
Tuty Track Call Taxi Maxi cabs & Self Drive Cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency, Travel lounge",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98438 33833,http://www.tutytrack.com/,4.4,,"50A, 12th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.807641799999999,78.13315709999999,ChIJZXZFLFjvAzsRflpPpxoKxhg,https://www.google.com/maps/place/?q=place_id:ChIJZXZFLFjvAzsRflpPpxoKxhg,part_264,2026-09-20 19:22:20
AKS TRAVELS & TOURS Tuticorin Airport Taxi | Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency, Travel lounge, Van rental agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88381 01060,https://www.akstravelstours.com/,5.0,,"1g, 849 Rajagopalnager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8067338,78.1251769,ChIJMy-DcU_vAzsRWcMSnPhzzmM,https://www.google.com/maps/place/?q=place_id:ChIJMy-DcU_vAzsRWcMSnPhzzmM,part_264,2026-09-20 19:22:20
Googul Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car dealer, Car leasing service, Travel agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 1444,https://googultaxi.com/,4.8,,"velavan store, 312, Melur Bungalow St, opp. thoothukudi, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8039054,78.1429596,ChIJS5UfAcjvAzsRoYXe8yJzx_0,https://www.google.com/maps/place/?q=place_id:ChIJS5UfAcjvAzsRoYXe8yJzx_0,part_264,2026-09-20 19:22:20
Safee Track Call Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tourist attraction, Railway Ticket Agent, Travel agency, Van rental agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 8999,http://safetracktuty.in/,4.9,,"R46G+59P, Sri chellam complex Chinnakannupuram, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.8105181,78.1257978,ChIJ47plZ8vvAzsRg6nV24eYvH8,https://www.google.com/maps/place/?q=place_id:ChIJ47plZ8vvAzsRg6nV24eYvH8,part_264,2026-09-20 19:22:20
GARUDA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93609 98845,http://www.karudaflyingcabs.com/,4.9,,"Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.797284699999999,78.1208618,ChIJBX4_owbvAzsR1wlwT7nJu8w,https://www.google.com/maps/place/?q=place_id:ChIJBX4_owbvAzsR1wlwT7nJu8w,part_264,2026-09-20 19:22:20
siva car and bike rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83005 26993,https://jsdl.in/DT-99EUY3SA2KZ,5.0,,"10th St, near vvd signal, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8074817,78.1249206,ChIJ53h1l7TvAzsRfMCQ-RBvm_k,https://www.google.com/maps/place/?q=place_id:ChIJ53h1l7TvAzsRfMCQ-RBvm_k,part_264,2026-09-20 19:22:20
Royal Travels-cabs services 🚗,Taxi Service and Car Rental,Car leasing service,Car leasing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98946 25801,http://royaltravels.tuty.in/,4.9,,"Housing Board, 4/255, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.819742699999999,78.1339181,ChIJlSBU1hTvAzsRTIj1g5rE-Us,https://www.google.com/maps/place/?q=place_id:ChIJlSBU1hTvAzsRTIj1g5rE-Us,part_264,2026-09-20 19:22:20
Raj Tuty Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 85240 08008,https://rajtutycabs.com/,5.0,,"34 Thiravia Puram, Toovipuram 5th St, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.815192699999999,78.15064459999999,ChIJzVVUARvvAzsRyXe9Wyv-M0I,https://www.google.com/maps/place/?q=place_id:ChIJzVVUARvvAzsRyXe9Wyv-M0I,part_264,2026-09-20 19:22:20
