business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikilan siddha clinic,Clinics,Medical clinic,Medical clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"12/1, Puliangudi - Tirunelveli Rd, opp. to Kamarajar Statue, Chinthamani, Tamil Nadu 627855",627855,9.1860029,77.4029171,ChIJmYJJYQCRBjsRrPZVZpIR4lc,https://www.google.com/maps/place/?q=place_id:ChIJmYJJYQCRBjsRrPZVZpIR4lc,part_264,2026-09-20 19:15:29
Karthika Clinic,Clinics,Medical clinic,Medical clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59GX+242, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1750007,77.3977761,ChIJ57L3JgCRBjsRN0IFFVIjsnM,https://www.google.com/maps/place/?q=place_id:ChIJ57L3JgCRBjsRN0IFFVIjsnM,part_264,2026-09-20 19:15:29
Care N Cure Clinic,Clinics,Medical clinic,Medical clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"21/1, Pudumanai, 1st Street, near Mohideen Andavar School, Puliyangudi, Tamil Nadu 627855",627855,9.178995,77.3999092,ChIJy8sr9dSRBjsRSAD7n1zu8Fk,https://www.google.com/maps/place/?q=place_id:ChIJy8sr9dSRBjsRSAD7n1zu8Fk,part_264,2026-09-20 19:15:29
நலம் கிளினிக்,Clinics,Pediatric clinic,Pediatric clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"59GX+2QX, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1751215,77.3996657,ChIJk6XqakiRBjsRRY4yW1wRMUM,https://www.google.com/maps/place/?q=place_id:ChIJk6XqakiRBjsRRY4yW1wRMUM,part_264,2026-09-20 19:15:29
KAVERI CLINIC,Clinics,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 72001 55464,N/A,4.3,3.0,"Amman Kovil Rd, near to Bus stand, opposite to selli, Puliyangudi, Tamil Nadu 627855",627855,9.180819999999999,77.3992264,ChIJJUwkmUmRBjsRSHFbP98o2EI,https://www.google.com/maps/place/?q=place_id:ChIJJUwkmUmRBjsRSHFbP98o2EI,part_264,2026-09-20 19:15:29
Anamika Siddha clinic,Clinics,Medical clinic,Medical clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 83004 93069,N/A,5.0,12.0,"Kkk buliding road, 11, Madurai - Tenkasi Main Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.1863026,77.4029825,ChIJDwoIPJKRBjsRWIVkM1UKQQ8,https://www.google.com/maps/place/?q=place_id:ChIJDwoIPJKRBjsRWIVkM1UKQQ8,part_264,2026-09-20 19:15:29
THAVAM SIDDHA CLINIC,Clinics,Medical clinic,Medical clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 86800 20800,N/A,5.0,18.0,"paal pannai stop, 2B, Pambu Kovil santhai road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1740932,77.3999065,ChIJQVMP4oiRBjsR0LTP4Nfo8CQ,https://www.google.com/maps/place/?q=place_id:ChIJQVMP4oiRBjsR0LTP4Nfo8CQ,part_264,2026-09-20 19:15:29
MRS Child & Eye care hospital,Clinics,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.8,20.0,"65A/4, 2nd St, behind Lic office, Karpaga Veethi, Karpaga veedhi, south, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, Karpaga veedhi, south, T.N. Puthukudi",9.1718846,77.3934672,ChIJhdYLw_yRBjsReOVqseQdC3U,https://www.google.com/maps/place/?q=place_id:ChIJhdYLw_yRBjsReOVqseQdC3U,part_264,2026-09-20 19:15:29
MRS Skin Clinic,Clinics,Skin care clinic,Skin care clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70926 99285,N/A,5.0,1.0,"59CV+QCC, near RC Church, Karpaga Veethi, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1719261,77.3935197,ChIJzwsgNouRBjsRJjk6qAGuzwc,https://www.google.com/maps/place/?q=place_id:ChIJzwsgNouRBjsRJjk6qAGuzwc,part_264,2026-09-20 19:15:29
Fathima Homeo Clinic,Clinics,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,3.0,"59HW+7VX, Muthu St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1782299,77.39724989999999,ChIJnwubQgCRBjsRx8Q2Hnkn0lY,https://www.google.com/maps/place/?q=place_id:ChIJnwubQgCRBjsRx8Q2Hnkn0lY,part_264,2026-09-20 19:15:29
