business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHA CAFE & BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"ST-9, 62/18, Nettur Rd, opp. to Bharat Petrol Bulk, Alangulam, Tamil Nadu 627851",627851,8.8700755,77.5040066,ChIJAVflMAAjBDsRArXu4yJN4fo,https://www.google.com/maps/place/?q=place_id:ChIJAVflMAAjBDsRArXu4yJN4fo,part_264,2026-09-20 19:12:12
Raji's Cake Artistry,Patisserie,Cake shop,Cake shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75028 72005,https://www.instagram.com/rajis_cake_artistry,5.0,,"467, Puratchi Nagar, Alangulam, Tamil Nadu 627851",627851,8.8699037,77.4861097,ChIJQ2XH0KUjBDsRzvSHK1MC3Zc,https://www.google.com/maps/place/?q=place_id:ChIJQ2XH0KUjBDsRzvSHK1MC3Zc,part_264,2026-09-20 19:12:12
Frenchie Cafe & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Tea store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 80987 72000,http://www.frenchiecafe.in/,3.5,,"Ambai Rd, opp. TPV Multiplex, Alangulam, Tamil Nadu 627851",627851,8.863522,77.49469669999999,ChIJxzhqbjwjBDsRtGa4MeDmAEg,https://www.google.com/maps/place/?q=place_id:ChIJxzhqbjwjBDsRtGa4MeDmAEg,part_264,2026-09-20 19:12:12
Tenni Treats,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Ice cream shop, Juice shop, Snack bar",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75500 20105,N/A,5.0,,"2/274/2, Cutralam Main Road, near Toll Gate, Maranthai, Tamil Nadu 627851",627851,8.8264412,77.5576341,ChIJrel8_vMjBDsRBchD2Lfoloc,https://www.google.com/maps/place/?q=place_id:ChIJrel8_vMjBDsRBchD2Lfoloc,part_264,2026-09-20 19:12:12
Ss riya cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"VF8X+6M2, Alangulam, Tamil Nadu 627851",627851,8.865723299999999,77.4991984,ChIJOc1SIgAjBDsRM7OuFcDyjjI,https://www.google.com/maps/place/?q=place_id:ChIJOc1SIgAjBDsRM7OuFcDyjjI,part_264,2026-09-20 19:12:12
Shanmugam Bakers and essence shop,Patisserie,Bakery equipment,Bakery equipment,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93455 56162,N/A,5.0,,"RC Church St, Alangulam, Tamil Nadu 627851",627851,8.8670007,77.4971339,ChIJdd8Rg2gjBDsR2bGXIQSlYnI,https://www.google.com/maps/place/?q=place_id:ChIJdd8Rg2gjBDsR2bGXIQSlYnI,part_264,2026-09-20 19:12:12
ASM SWEET,Patisserie,Cake shop,Cake shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98421 63135,N/A,4.6,,"1/100, Nettur Rd, Alangulam, Tamil Nadu 627851",627851,8.8674567,77.5032726,ChIJj_GziScjBDsRZTetvCmK258,https://www.google.com/maps/place/?q=place_id:ChIJj_GziScjBDsRZTetvCmK258,part_264,2026-09-20 19:12:12
Like me bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.0,,"VF6V+HQ3, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.8613901,77.49441449999999,ChIJBRFqCAAjBDsRME45s9kSk6Q,https://www.google.com/maps/place/?q=place_id:ChIJBRFqCAAjBDsRME45s9kSk6Q,part_264,2026-09-20 19:12:12
Jonsy bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.0,,"9/170, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.865852199999999,77.4953531,ChIJzwQKfQAjBDsRQvDvifaUlEY,https://www.google.com/maps/place/?q=place_id:ChIJzwQKfQAjBDsRQvDvifaUlEY,part_264,2026-09-20 19:12:12
Annai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90806 13126,N/A,4.7,,"13/111-1, Main Road, Maruthamputhur, Alangulam, Tamil Nadu 627851",627851,8.829894399999999,77.515061,ChIJbdKGKaMjBDsRf604S3YTMQI,https://www.google.com/maps/place/?q=place_id:ChIJbdKGKaMjBDsRf604S3YTMQI,part_264,2026-09-20 19:12:13
