business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vincy@Home,Property Developers,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"205, Therespuram - Aandal Street Connection Rd, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8136776,78.1582513,ChIJsefvNEvvAzsRG6rhOFaofxo,https://www.google.com/maps/place/?q=place_id:ChIJsefvNEvvAzsRG6rhOFaofxo,part_264,2026-09-20 19:22:37
MADURA COATS CITY,Property Developers,Housing development,Housing development,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96004 72333,https://www.velavanproperties.com/,4.0,,"North, Beach Rd, opposite to Muthu Nagar Beach, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Vadaku Theru, Cruz Puram",8.8061169,78.159538,ChIJ8clnTdDvAzsRaoiOY5SZETI,https://www.google.com/maps/place/?q=place_id:ChIJ8clnTdDvAzsRaoiOY5SZETI,part_264,2026-09-20 19:22:37
S V Son' s,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.0,,"R5C5+GCC, Mattakkadai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.821305299999999,78.1585288,ChIJEWBh3nnvAzsRtNT0GTcNeVI,https://www.google.com/maps/place/?q=place_id:ChIJEWBh3nnvAzsRtNT0GTcNeVI,part_264,2026-09-20 19:22:37
Le Mere Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97916 66599,https://www.lemereconstruction.com/,,,"37, Pereira St, near Bank of Baroda, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8017281,78.1563594,ChIJcyFeaRLvAzsRJzrLAs7h5dU,https://www.google.com/maps/place/?q=place_id:ChIJcyFeaRLvAzsRJzrLAs7h5dU,part_264,2026-09-20 19:22:37
Samsudeen home,Property Developers,Housing development,Housing development,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"R595+C7M Poobalrayarpuram, E Coast Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.818617699999999,78.1583349,ChIJJUD7NADvAzsRor8pUfentyk,https://www.google.com/maps/place/?q=place_id:ChIJJUD7NADvAzsRor8pUfentyk,part_264,2026-09-20 19:22:37
Antony Xavier Stephen,Property Developers,Housing development,Housing development,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"80C, Street Number 2, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8177708,78.1560654,ChIJsQMAdgDvAzsRnBzA4iDdtc8,https://www.google.com/maps/place/?q=place_id:ChIJsQMAdgDvAzsRnBzA4iDdtc8,part_264,2026-09-20 19:22:37
James Home (ஜேம்ஸ் இல்லம்),Property Developers,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"21C, Ayyalu Street, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8100437,78.1579792,ChIJf9JUQgDvAzsRF_nrVa5oX6w,https://www.google.com/maps/place/?q=place_id:ChIJf9JUQgDvAzsRF_nrVa5oX6w,part_264,2026-09-20 19:22:37
Sudalaiyandi Compound,Property Developers,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"R555+R22, Manakavalan St, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8095097,78.15751759999999,ChIJYTx_AADvAzsRPAuGpuKge2w,https://www.google.com/maps/place/?q=place_id:ChIJYTx_AADvAzsRPAuGpuKge2w,part_264,2026-09-20 19:22:37
AR construction & properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,4.0,"Palai Main Rd, opp. Govt Thoothukudi Medical College, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.791210699999999,78.11758189999999,ChIJn2ycRrPvAzsRy6G_bShyxzM,https://www.google.com/maps/place/?q=place_id:ChIJn2ycRrPvAzsRy6G_bShyxzM,part_264,2026-09-20 19:22:38
VS BUILDERS,Property Developers,Home builder,Home builder,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90925 87200,http://www.vsbuilder.epizy.com/,5.0,11.0,"Kathirvelnagar Extension, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, Muthukrishna Nagar",8.802183699999999,78.1138655,ChIJM1B5BYLvAzsRtVXz7vMuE-A,https://www.google.com/maps/place/?q=place_id:ChIJM1B5BYLvAzsRtVXz7vMuE-A,part_264,2026-09-20 19:22:38
