business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chithu Boutique,Boutiques,Dress store,Dress store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63837 05016,https://www.instagram.com/chithu__boutique?igsh=MWd1aDBmeGJxbzZzOA==,5.0,,"Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8302658,78.1525051,ChIJTUVPQQDlAzsRqAefF1OFOqE,https://www.google.com/maps/place/?q=place_id:ChIJTUVPQQDlAzsRqAefF1OFOqE,part_264,2026-09-20 19:22:11
Aara Silk Boutique,Boutiques,Clothing store,Clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89259 40782,N/A,4.0,,"Grand Plaza, First Floor 379A/39 DSF, VE Rd, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8020575,78.1462672,ChIJ5y7Sn-DvAzsRozCrDkOJFKc,https://www.google.com/maps/place/?q=place_id:ChIJ5y7Sn-DvAzsRozCrDkOJFKc,part_264,2026-09-20 19:22:11
Chith Outfit,Boutiques,Boutique,Boutique,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"floor, 100e, Jehova complex, 1st St, Boopalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628001","Boopalarayarpuram, Therepuram",8.8144521,78.1587284,ChIJXXDfdODvAzsRRng0ZgjaELA,https://www.google.com/maps/place/?q=place_id:ChIJXXDfdODvAzsRRng0ZgjaELA,part_264,2026-09-20 19:22:11
Jasmine boutique,Boutiques,Boutiques,Boutiques,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"21/26, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628001",Railway Staff Quarters,8.8084742,78.1562486,ChIJpT6iDQDvAzsRwoV2k5sN0A0,https://www.google.com/maps/place/?q=place_id:ChIJpT6iDQDvAzsRwoV2k5sN0A0,part_264,2026-09-20 19:22:11
Elite Pro,Boutiques,Boutique,Boutique,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.facebook.com/EliteProStore/,4.9,,"320A South Cotton Road Maria Square Near Karapettai Boys School, Opposite to, Snow Colony, Thoothukudi, Tamil Nadu 628001","Opposite to, Snow Colony",8.7975181,78.1527668,ChIJ53Zh74rvAzsRlevsN19ouZ8,https://www.google.com/maps/place/?q=place_id:ChIJ53Zh74rvAzsRlevsN19ouZ8,part_264,2026-09-20 19:22:12
Thara Plant Boutique & Cafe,Boutiques,Garden center,"Garden center, Cafe, Ceramics wholesaler, Gift shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99168 14991,https://www.tharaplant.in/,4.6,,"DSF Grand Plazas Pvt Ltd, 379, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.802004,78.1461326,ChIJB2B92VbvAzsRBa7kgWUC5XM,https://www.google.com/maps/place/?q=place_id:ChIJB2B92VbvAzsRBa7kgWUC5XM,part_264,2026-09-20 19:22:12
Stanis Boutique,Boutiques,Women's clothing store,Women's clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77089 03830,N/A,5.0,,"98, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628001,8.8035696,78.15756999999999,ChIJHTNsWArvAzsRy0a2UJUtumI,https://www.google.com/maps/place/?q=place_id:ChIJHTNsWArvAzsRy0a2UJUtumI,part_264,2026-09-20 19:22:13
Safi Aari﻿ Boutique,Boutiques,Boutique,Boutique,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"309 South New Street Shanmugapuram Thoothukudi Tamil Nadu 628001, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804468199999999,78.1489765,ChIJE88CbQDvAzsRk9wr3oAuMJ8,https://www.google.com/maps/place/?q=place_id:ChIJE88CbQDvAzsRk9wr3oAuMJ8,part_264,2026-09-20 19:22:13
Visaga Traders,Boutiques,Sewing machine store,Sewing machine store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 57343,N/A,4.9,,"21b/7, 21, West Great Cotton Road, opp. THANGAMAYIL JEWELLERY, near BSNL OFFICE, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044164,78.1508765,ChIJBYaJ9q7vAzsR6EA_OGzA7mA,https://www.google.com/maps/place/?q=place_id:ChIJBYaJ9q7vAzsR6EA_OGzA7mA,part_264,2026-09-20 19:22:13
Joha Vestments,Boutiques,Church supply store,Church supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.johavestments.com/,4.3,,"443G, West Great Cotton Road, Joha Complex, Thoothukudi, Tamil Nadu 628002",Joha Complex,8.8039989,78.151823,ChIJNXAJPJ_vAzsRgVpsju1Ag_s,https://www.google.com/maps/place/?q=place_id:ChIJNXAJPJ_vAzsRgVpsju1Ag_s,part_264,2026-09-20 19:22:13
Agal Candles,Boutiques,Candle store,"Candle store, Corporate gift supplier, Gift shop, Handicraft, Handicrafts Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87549 41016,https://www.instagram.com/agal_candles/,4.9,,"23E Selviger Street Near Hatsun depot, Bala Krishna theatre, E Coast Rd, Thoothukudi, Tamil Nadu 628002",628001,8.805740799999999,78.15036669999999,ChIJ3RO6Y53vAzsRospA6EyL7LE,https://www.google.com/maps/place/?q=place_id:ChIJ3RO6Y53vAzsRospA6EyL7LE,part_264,2026-09-20 19:22:13
Janaki Guru Enterprises,Boutiques,Stationery store,Stationery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93614 53506,N/A,4.3,,"115, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8013665,78.1386941,ChIJWc3eBL7vAzsR4lizPqu9AhQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3eBL7vAzsR4lizPqu9AhQ,part_264,2026-09-20 19:22:13
