business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMG Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80984 47744,N/A,5.0,,"2/72, North street keezha Ariyappapuram, Mettur, post, Pavoorchatram, Tamil Nadu 627808",Kila Ariyappauram,8.8758324,77.3731593,ChIJEaxipFAxBDsR2Qzn-Z9dew8,https://www.google.com/maps/place/?q=place_id:ChIJEaxipFAxBDsR2Qzn-Z9dew8,part_264,2026-09-20 19:07:36
Raj Car Jewels,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95665 25771,N/A,2.9,,"New R.T.O Office & I.T.I Opp., K.K.Valasai, Tenkasi, Tenkasi, Tamil Nadu 627811",627808,8.9595501,77.3108333,ChIJMS9DQN0pBDsR1n_e5g-DEAc,https://www.google.com/maps/place/?q=place_id:ChIJMS9DQN0pBDsR1n_e5g-DEAc,part_264,2026-09-20 19:07:36
VAIGAI EMISSION TESTING CENTRE,Car Repair Workshop and Garage,Car inspection station,Car inspection station,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94868 64333,N/A,3.4,,"X7RV+4WP, Pavoorchatram, Surandai, Kuthukkal Valasai, Tirunalveli, Tamil Nadu 627803",627808,8.9903286,77.2948322,ChIJNQYYfyKCBjsRNkMHCE_by5c,https://www.google.com/maps/place/?q=place_id:ChIJNQYYfyKCBjsRNkMHCE_by5c,part_264,2026-09-20 19:07:36
A S AUTOMOBILES GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 91378 19326,N/A,4.5,,"Patharkandi, Assam 788724",627808,24.6185692,92.3234423,ChIJee_KNXrbUTcRx4yBFLEOnek,https://www.google.com/maps/place/?q=place_id:ChIJee_KNXrbUTcRx4yBFLEOnek,part_264,2026-09-20 19:07:36
Auto club car garage & services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 69135 24784,N/A,4.3,,"No.3 Sapkhaiti Bher, Assam 784509",627808,26.7298214,92.0846389,ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,part_264,2026-09-20 19:07:36
DMG Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80984 47744,N/A,4.9,,"South side of Kamarajar vegetables market, Sivagamipuram exemption Avudayanoor Road, Pavoorchatram, Tenkasi, Tamil Nadu 627808",627808,8.8954914,77.3921263,ChIJBfsu7QInBDsRySNMVF11nJE,https://www.google.com/maps/place/?q=place_id:ChIJBfsu7QInBDsRySNMVF11nJE,part_264,2026-09-20 19:07:36
Kumaran Car Care,Car Repair Workshop and Garage,Store,Store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 97881 57912,N/A,3.6,35.0,"Kollam - Thirumangalam Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.067321999999999,77.345496,ChIJDfDvmJqEBjsR3MdaX3ZiUis,https://www.google.com/maps/place/?q=place_id:ChIJDfDvmJqEBjsR3MdaX3ZiUis,part_264,2026-09-20 19:07:37
Star garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"Kuthari, Na-Jan N.C., Assam 782136",627808,26.575818899999998,93.2447993,ChIJIRSX0hpbRDcR5LlnJDyWXxA,https://www.google.com/maps/place/?q=place_id:ChIJIRSX0hpbRDcR5LlnJDyWXxA,part_264,2026-09-20 19:07:37
Das Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80114 65823,N/A,5.0,2.0,"Baithalangso, Assam 782450",627808,25.971909099999998,92.59303899999999,ChIJdw6DnPhJRTcRr06JKf-21Os,https://www.google.com/maps/place/?q=place_id:ChIJdw6DnPhJRTcRr06JKf-21Os,part_264,2026-09-20 19:07:37
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,2.0,"SH 16, Kalonga, Assam 782485",627808,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_264,2026-09-20 19:07:37
