business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courtallam Post Office,Offices,Post office,Post office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7J9+8P8, Courtallam, Tamil Nadu 627802",627802,8.9307792,77.2693166,ChIJoyQzPDEqBDsRfyEstX_i4wE,https://www.google.com/maps/place/?q=place_id:ChIJoyQzPDEqBDsRfyEstX_i4wE,part_264,2026-09-20 19:03:52
Government Circuit House Courtallam,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"W7JF+QVV, Courtallam, Tamil Nadu 627802",627802,8.931975699999999,77.2746658,ChIJ-aZoeAArBDsRBA392zt8S_U,https://www.google.com/maps/place/?q=place_id:ChIJ-aZoeAArBDsRBA392zt8S_U,part_264,2026-09-20 19:03:52
Courtallam EB Office,Offices,Electrical substation,Electrical substation,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.8,,"W7MF+7RV, Courtallam, Tamil Nadu 627802",627802,8.9332449,77.27453659999999,ChIJX9UfLzAqBDsRk4U-enB-2xU,https://www.google.com/maps/place/?q=place_id:ChIJX9UfLzAqBDsRk4U-enB-2xU,part_264,2026-09-20 19:03:52
Courtallam govt office,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7JF+WX6 பேரருவி பேருந்து நிலையம், SH 40, Courtallam, Tamil Nadu 627802",627802,8.9322755,77.2749047,ChIJVVo-e3crBDsRJKQb_o5e4pk,https://www.google.com/maps/place/?q=place_id:ChIJVVo-e3crBDsRJKQb_o5e4pk,part_264,2026-09-20 19:03:52
குற்றாலம் பழைய பேருந்து நிலையம்,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7MH+J5W, Courtallam, Tamil Nadu 627802",627802,8.9341102,77.27793799999999,ChIJgctSVQArBDsRa45NJS-rSow,https://www.google.com/maps/place/?q=place_id:ChIJgctSVQArBDsRa45NJS-rSow,part_264,2026-09-20 19:03:52
Department of Hindu Religious Charities,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://hrce.tn.gov.in/,4.6,,"W7MG+QV2, Courtallam, Tamil Nadu 627802",627802,8.9343272,77.2773555,ChIJ7wLLLxcrBDsRWI_uLEVmbeE,https://www.google.com/maps/place/?q=place_id:ChIJ7wLLLxcrBDsRWI_uLEVmbeE,part_264,2026-09-20 19:03:52
KNLS LAKSHMI GARDEN,Offices,Serviced accommodation,Serviced accommodation,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 212 713,N/A,4.0,,"100 100/8, Five Falls Main Rd, opp. FOREST OFFICE, next to MASJID, Courtallam, Tamil Nadu 627802",627802,8.9333182,77.267634,ChIJ9TqTw8grBDsRMV-HHRXTay4,https://www.google.com/maps/place/?q=place_id:ChIJ9TqTw8grBDsRMV-HHRXTay4,part_264,2026-09-20 19:03:52
Central GST and Central Excise office,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,,"W7XR+5VP, Melagaram, Tamil Nadu 627818",627802,8.947990599999999,77.29228599999999,ChIJS3uORbspBDsRHLD9QFVKgj4,https://www.google.com/maps/place/?q=place_id:ChIJS3uORbspBDsRHLD9QFVKgj4,part_264,2026-09-20 19:03:52
Assistant Director of Sericulture Office,Offices,City government office,City government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,,"Mannagaram, Indra Nagar, Tirunelveli, SH-40, Palayamkottai Ambasamudram Tenkasi Courtallam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627818",Indra Nagar,8.946999,77.291709,ChIJFZv-rPQpBDsR8OVmINb1DYE,https://www.google.com/maps/place/?q=place_id:ChIJFZv-rPQpBDsR8OVmINb1DYE,part_264,2026-09-20 19:03:52
Kumaran Rice Mill,Offices,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"No 10, kasimajorpuram, Nannagaram, Courtallam, Tamil Nadu 627802",Nannagaram,8.9400244,77.277596,ChIJDSFBkAcrBDsRjnRJzb29iFk,https://www.google.com/maps/place/?q=place_id:ChIJDSFBkAcrBDsRjnRJzb29iFk,part_264,2026-09-20 19:03:52
