business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JDR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nutritionist",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 77081 81351,N/A,,,"104, West Great Cotton Road, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8037987,78.156751,ChIJ7e5pDqrvAzsRx1FEu5DsG7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7e5pDqrvAzsRx1FEu5DsG7Q,part_264,2026-09-20 19:28:37
JJJ Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95853 07000,N/A,4.6,15.0,"Olacode, Chemponvilai, Neiyyur, Tamil Nadu 629804","Olacode, Chemponvilai",8.2047732,77.2676185,ChIJOzOpfr__BDsR5Yr3MnifvsI,https://www.google.com/maps/place/?q=place_id:ChIJOzOpfr__BDsR5Yr3MnifvsI,part_264,2026-09-20 19:28:37
Parvathy Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86670 28023,N/A,5.0,24.0,"Pattar kulam street, Thiruchendur, Tamil Nadu 628215",628103,8.4977897,78.12108049999999,ChIJhxNbD4-RAzsR1yTS-1Z82JY,https://www.google.com/maps/place/?q=place_id:ChIJhxNbD4-RAzsR1yTS-1Z82JY,part_264,2026-09-20 19:28:37
Olive dried fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93443 09051,N/A,4.9,9.0,"CGF3+7V9, Krishnapuram, Tamil Nadu 626142",628103,9.4231303,77.5047551,ChIJe4YFc1PpBjsRC97S8jfVOCU,https://www.google.com/maps/place/?q=place_id:ChIJe4YFc1PpBjsRC97S8jfVOCU,part_264,2026-09-20 19:28:37
Happi Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler, Health food store, Indian grocery store, Nut store, Wholesaler",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95857 50990,http://happinuts.in/,4.8,24.0,"6/432, Sivanantham street, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5741821,77.9642523,ChIJjdL_JvIsATsR7xpcgwC78fU,https://www.google.com/maps/place/?q=place_id:ChIJjdL_JvIsATsR7xpcgwC78fU,part_264,2026-09-20 19:28:37
Vinayaga Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88705 19183,http://vinayagatraders.com/,5.0,1.0,"107/18 H 1, J P COMPOUND, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8018533,78.1234916,ChIJi4ef3YzvAzsRvUtupHmE6uI,https://www.google.com/maps/place/?q=place_id:ChIJi4ef3YzvAzsRvUtupHmE6uI,part_264,2026-09-20 19:28:37
RK KERALA SPICES DRY FRUITS AND NUTS,Dry Fruits and Spices Wholesaler,Grocery store,"Grocery store, Indian grocery store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88385 79664,N/A,4.0,1.0,"No 6 RAJAJI ST, ANNANAGAR, Alankulam Road, Mukkudal, Tamil Nadu 627601",628103,8.737970899999999,77.52406359999999,ChIJhTXBjtM9BDsRWUI1KTUD6wM,https://www.google.com/maps/place/?q=place_id:ChIJhTXBjtM9BDsRWUI1KTUD6wM,part_264,2026-09-20 19:28:37
Modern Dry Fruits மாடர்ன் டிரை ஃபுரூட்ஸ்,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Spice store, Wholesaler",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80568 80952,https://moderndryfruits.blogspot.com/,5.0,8.0,"TS NO: 5714/2, 2nd St, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3792263,78.8167946,ChIJT7gZig55ADsRXOtPl_lHuqc,https://www.google.com/maps/place/?q=place_id:ChIJT7gZig55ADsRXOtPl_lHuqc,part_264,2026-09-20 19:28:37
Bossco Dry Fruits and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88077 83007,https://www.bosscodryfruits.in/,4.8,118.0,"5D/12B, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1675819,77.87407329999999,ChIJMQo6yvCzBjsR86E6boAeoU4,https://www.google.com/maps/place/?q=place_id:ChIJMQo6yvCzBjsR86E6boAeoU4,part_264,2026-09-20 19:28:37
Fine Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95004 30235,N/A,4.9,,"Oppo, Muslim Arts College, Thiruvattar - Colachel Rd, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",628103,8.2570271,77.2978298,ChIJ_eLyyGX5BDsRgOWG476vdRg,https://www.google.com/maps/place/?q=place_id:ChIJ_eLyyGX5BDsRgOWG476vdRg,part_264,2026-09-20 19:28:38
