business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZoomX,Lead Generation Agencies,Marketing agency,Marketing agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95856 61458,https://www.zoomx.org/,,,"1st Street, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8103512,78.1347196,ChIJcZxizXjvAzsR1A40idlZoBU,https://www.google.com/maps/place/?q=place_id:ChIJcZxizXjvAzsR1A40idlZoBU,part_264,2026-09-20 19:22:42
Cloudhawk,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Computer support and services",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63833 40330,https://cloudhawk.in/,5.0,5.0,"1ST FLOOR 153C, Manal street, Great Cotton Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8020035,78.1561174,ChIJJ_wcCuHvAzsRF0WbjsIZd0g,https://www.google.com/maps/place/?q=place_id:ChIJJ_wcCuHvAzsRF0WbjsIZd0g,part_264,2026-09-20 19:22:42
MaxiLead - Lead Generation Company Chennai,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, Market researcher, Marketing agency, Marketing consultant, Software company, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.maxilead.in/,4.8,4.0,"6, 21, Dr Natesan Salai, Raghavareddy Colony, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Raghavareddy Colony, Zaffarkhanpet, Ashok Nagar",13.0370653,80.2113414,ChIJ4dP8K95mUjoRpTJIOZDZkEc,https://www.google.com/maps/place/?q=place_id:ChIJ4dP8K95mUjoRpTJIOZDZkEc,part_264,2026-09-20 19:22:42
AJ Marketers,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94898 59690,N/A,,,"AJ Marketers, 628001, India",628001,8.789722399999999,78.1349328,ChIJU-3ZI2KgS2MRpkjJoT5dY8k,https://www.google.com/maps/place/?q=place_id:ChIJU-3ZI2KgS2MRpkjJoT5dY8k,part_264,2026-09-20 19:22:42
Vixaads,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.vixaads.com/,,,"Vixaads, 628001, India",628001,21.0680074,82.7525294,ChIJA7ISPCgJzooRCg3Y7FiUyVo,https://www.google.com/maps/place/?q=place_id:ChIJA7ISPCgJzooRCg3Y7FiUyVo,part_264,2026-09-20 19:22:42
Bob neon signs,Lead Generation Agencies,Neon sign shop,"Neon sign shop, Landscape lighting designer, Sign shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82200 86067,https://www.instagram.com/bob_neon_signs?igsh=YXN1N29jMTVwcnA1,5.0,17.0,"331A, Alageshapuram Rd, 2nd street, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","2nd street, Kandhasamy Puram",8.814464599999999,78.1483544,ChIJgz0L-cnvAzsRzYwlIzAln0E,https://www.google.com/maps/place/?q=place_id:ChIJgz0L-cnvAzsRzYwlIzAln0E,part_264,2026-09-20 19:22:42
Data Plus Computers,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96775 39243,https://dataplustechnologies.in/,,,"Data Plus Computers, 628001, India",628001,21.0680074,82.7525294,ChIJ7yEGdWmEIo4RVjxUXMwRj6A,https://www.google.com/maps/place/?q=place_id:ChIJ7yEGdWmEIo4RVjxUXMwRj6A,part_264,2026-09-20 19:22:42
NEUTRAL SOLAR THOOTHUKUDI,Lead Generation Agencies,Solar Energy Company,Solar Energy Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90430 35853,https://www.neutralsolar.in/,5.0,,"New No. 10, Apk complex, 7-3, Rameshwaram Road, near Maria Mahal, A, Shanmugapuram, Mappilaiurani, Tamil Nadu 628002","A, Shanmugapuram",8.8259745,78.1475269,ChIJlaPRcZLlAzsRwAxTZrzlp_A,https://www.google.com/maps/place/?q=place_id:ChIJlaPRcZLlAzsRwAxTZrzlp_A,part_264,2026-09-20 19:22:42
LEADZO TECHNOLOGIES PRIVATE LIMITED,Lead Generation Agencies,Internet marketing service,Internet marketing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://leadzo.co.in/,5.0,21.0,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_264,2026-09-20 19:22:43
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_264,2026-09-20 19:22:43
