business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIEL HR Services Limited | Bengaluru Corporate Office,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 78160 00111,https://cielhr.com/,3.4,313,"Broadway Building, 27th Main Rd, Sector 2, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, Agara Village, 1st Sector, HSR Layout",12.9238058,77.65157769999999,ChIJ8znGR4IUrjsR66ietCrj738,https://www.google.com/maps/place/?q=place_id:ChIJ8znGR4IUrjsR66ietCrj738,part_264,2026-09-20 19:25:51
Viriksha HR Solution Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94442 46969,https://virikshahrsolution.com/,4.9,93,"Padmavathi Avenue, 12, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9592984,80.2430359,ChIJJXMRM1ddUjoRoc3VRvSayYY,https://www.google.com/maps/place/?q=place_id:ChIJJXMRM1ddUjoRoc3VRvSayYY,part_264,2026-09-20 19:25:52
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98845 21114,http://skylarkhr.in/,4.7,1080,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_264,2026-09-20 19:25:52
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,1019,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_264,2026-09-20 19:25:52
Voltech HR Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Event planner, Payroll Service Provider, Human resource consulting",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98402 69190,https://www.voltechhrservices.com/,4.2,324,"Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.0406967,80.1313484,ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,https://www.google.com/maps/place/?q=place_id:ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,part_264,2026-09-20 19:25:52
Eminence Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 44 4863 0306,http://eminencehrs.com/,4.6,445,"No 64, Mount View Building, Guindy, Chennai, Tamil Nadu 600032","Little Mount, Guindy",13.012388099999999,80.2204041,ChIJhXCs2xVmUjoRgQqNs4_v6DA,https://www.google.com/maps/place/?q=place_id:ChIJhXCs2xVmUjoRgQqNs4_v6DA,part_264,2026-09-20 19:25:52
Lead HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 44 2432 9585,http://www.leadjobs.in/,3.7,100,"No.11, Unit 502, 5th Floor, Challa Mall, Opposite Globus, Thiyagaraya Road, Thiyagaraya Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039689,80.2430566,ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,part_264,2026-09-20 19:25:52
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99626 88988,N/A,3.9,54,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_264,2026-09-20 19:25:52
Sun HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 44 4203 5441,N/A,3.2,130,"No. 59 & 60, No. 4, 2nd Floor, Saraswathi Complex, Singanna Chetty St, Mount Road, Anna Salai, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Chintadripet",13.071634999999999,80.270438,ChIJZS6JdwRmUjoRO1A9sUNnccs,https://www.google.com/maps/place/?q=place_id:ChIJZS6JdwRmUjoRO1A9sUNnccs,part_264,2026-09-20 19:25:52
Genius Consultants Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 44 2644 8811,http://www.geniusconsultant.com/,4.3,324,"2nd Floor, Akash Ganga, Old Number : 7-8, New, Number 19, Flowers Rd, near Sangam Theatre, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.080018899999999,80.2498483,ChIJ87bDwHVmUjoRdUwiQl3o020,https://www.google.com/maps/place/?q=place_id:ChIJ87bDwHVmUjoRdUwiQl3o020,part_264,2026-09-20 19:25:52
