business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruvi home made Cakes,Bakery and Cake Shop,Cake shop,Cake shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.8,6.0,"5/74, middle Street, Urmelalagian, Tamil Nadu 627852",627804,9.0207947,77.3581131,ChIJB6rZKZ2DBjsRVbyobFYRXsw,https://www.google.com/maps/place/?q=place_id:ChIJB6rZKZ2DBjsRVbyobFYRXsw,part_264,2026-09-20 19:04:38
Carnival Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88074 43762,https://instagram.com/carnivalbakery1?igshid=YmMyMTA2M2Y=,4.5,107.0,"71/36, kulasekaranathar kovil street, Tenkasi, Tamil Nadu 627811",627804,8.952638,77.3173193,ChIJAxkqpMspBDsRXwVyS0fUDs8,https://www.google.com/maps/place/?q=place_id:ChIJAxkqpMspBDsRXwVyS0fUDs8,part_264,2026-09-20 19:04:38
R.B Sweets & Bakery,Bakery and Cake Shop,Restaurant,Restaurant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 70986 74444,N/A,4.7,42.0,"Selvavinayagapuram, Pavoorchatram, Tirunelveli, Tamil Nadu 627808",Selvavinayagapuram,8.9198582,77.3704132,ChIJ-50A-FspBDsRu6PBOivtbTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-50A-FspBDsRu6PBOivtbTQ,part_264,2026-09-20 19:04:38
Tenkasi_cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 77087 29671,N/A,4.8,43.0,"89, Puthumanai 1st Street, Tenkasi, Tamil Nadu 627811",627804,8.9552443,77.3219907,ChIJQ-5C6-8pBDsRwl3ZdzbEpAg,https://www.google.com/maps/place/?q=place_id:ChIJQ-5C6-8pBDsRwl3ZdzbEpAg,part_264,2026-09-20 19:04:38
Kurinchi Cake World,Bakery and Cake Shop,Restaurant,Restaurant,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90038 81605,N/A,4.1,21.0,"Surandai, Rd, Pavoorchatram, Tamil Nadu 627808",627804,8.9169131,77.38185059999999,ChIJlcppO6gnBDsReSs2Ky2-Gvo,https://www.google.com/maps/place/?q=place_id:ChIJlcppO6gnBDsReSs2Ky2-Gvo,part_264,2026-09-20 19:04:38
Subash Sweets & Bakers (B5),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 63695 77745,https://www.subashsweets.in/,4.7,,"KMN COMPLEX, Kavitha Theatre, Sankarankovil - Surandai Rd, Stop, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Stop, Sivagurunathapuram",8.9829946,77.4242372,ChIJkdycdqudBjsRpiCCtKIt47Y,https://www.google.com/maps/place/?q=place_id:ChIJkdycdqudBjsRpiCCtKIt47Y,part_264,2026-09-20 19:04:39
Happy Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,http://mathi.xo.je/,,,"Madurai - Tenkasi Main Rd, IT, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",IT,9.0046368,77.3037824,ChIJX7qwFXCDBjsRpPd6y25NLYs,https://www.google.com/maps/place/?q=place_id:ChIJX7qwFXCDBjsRpPd6y25NLYs,part_264,2026-09-20 19:04:40
Shanmuga Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98651 71195,N/A,4.2,6.0,"Madurai Main Rd, Kodikurichi, Tamil Nadu 627804",627804,9.011297599999999,77.3089624,ChIJX1Yf04-DBjsRZWJr6TKZwU4,https://www.google.com/maps/place/?q=place_id:ChIJX1Yf04-DBjsRZWJr6TKZwU4,part_264,2026-09-20 19:04:40
CAKE TIME,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97905 46533,N/A,4.7,9.0,"NH 744, Nainaragaram, Tamil Nadu 627804",627804,9.0339998,77.3365366,ChIJeS6w-h-DBjsRbyEupuSEYT4,https://www.google.com/maps/place/?q=place_id:ChIJeS6w-h-DBjsRbyEupuSEYT4,part_264,2026-09-20 19:04:40
YUM BITES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98842 35780,N/A,5.0,5.0,"6/190, opp. to MM School, Kilangadu, Tamil Nadu 627804",627804,9.0289597,77.33371489999999,ChIJjXJhZQCDBjsRMzyOIHQjb2Q,https://www.google.com/maps/place/?q=place_id:ChIJjXJhZQCDBjsRMzyOIHQjb2Q,part_264,2026-09-20 19:04:40
Karthiga Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 70103 42322,N/A,5.0,1.0,"Keezha Stop, Ayikudi - Idaikal Rd, near Hospital, Tirunelveli, Ayikudy, Tamil Nadu 627852",627804,9.0060542,77.3439671,ChIJb0H7VMiDBjsR7rKCxfwqG-A,https://www.google.com/maps/place/?q=place_id:ChIJb0H7VMiDBjsR7rKCxfwqG-A,part_264,2026-09-20 19:04:40
