business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",627852,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_264,2026-09-20 19:13:46
"Kalamandhir Academy of Music, Dance and Drawing & Band Aroha Musical Events",Music and Dance Academy,College,College,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95444 88823,N/A,4.8,55.0,"Q449+884 Kalamandhir Academy of Music, Road, opposite Kerala State Co-Operative Bank, near Gayathri Designs, Puliyanmala, Kattappana, Keralam 685508",627852,9.756073899999999,77.11829279999999,ChIJT424p3qpBzsRKl3PSuJsSdo,https://www.google.com/maps/place/?q=place_id:ChIJT424p3qpBzsRKl3PSuJsSdo,part_264,2026-09-20 19:13:47
Thrinethralaya Music & Dance Academy - Radha Nagar Branch,Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Music school, Drawing lessons, Drum school, Guitar instructor, Music instructor, Painting Class, Vocal Instructor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80561 41232,N/A,4.9,40.0,"2nd floor, 4B, Naidu Shop St, near Police Booth, opp. to IOB Bank, Radha Nagar, Srinivasapuram, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Srinivasapuram, Chromepet",12.951909899999999,80.14627329999999,ChIJe0InelJeUjoRdZtFAh00Yp8,https://www.google.com/maps/place/?q=place_id:ChIJe0InelJeUjoRdZtFAh00Yp8,part_264,2026-09-20 19:13:47
Thrinethralaya Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Dance company, Music school, Drawing lessons, Drum school, Guitar instructor, Music instructor, Painting Class, Vocal Instructor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80561 41232,N/A,4.6,30.0,"NO: 5, Gangai Amman Kovil St, Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet",12.946554899999999,80.16055,ChIJ6QGzpV5eUjoRaICpY513vo0,https://www.google.com/maps/place/?q=place_id:ChIJ6QGzpV5eUjoRaICpY513vo0,part_264,2026-09-20 19:13:47
Samskruthi Music and Dance Academy,Music and Dance Academy,Music school,Music school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,9.0,"The Genius play school, Nizampet Rd, beside More Hypermart, Kukatpally, Brindavan Colony, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally",17.502746,78.3874431,ChIJfTQSJ_iRyzsRZnf3fpX_4wo,https://www.google.com/maps/place/?q=place_id:ChIJfTQSJ_iRyzsRZnf3fpX_4wo,part_264,2026-09-20 19:13:47
Symbol Dance & Music Studio,Music and Dance Academy,Dance school,"Dance school, DJ service, Music school",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 86385 38127,N/A,4.3,6.0,"118/54, Kodigehalli Main Rd, near Shanthinikethan school, Bhadrappa Layout, Koti Hosahalli, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.049669999999999,77.5758235,ChIJVf-EaAAXrjsRG3xiJPvrYzw,https://www.google.com/maps/place/?q=place_id:ChIJVf-EaAAXrjsRG3xiJPvrYzw,part_264,2026-09-20 19:13:47
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_264,2026-09-20 19:13:47
Mad max dance & Music studio,Music and Dance Academy,Dance school,Dance school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98471 11383,N/A,4.8,218.0,"saidar palli, EK complex, opp. Mubark high school Arban bank building, Chalil, Thalassery, Keralam 670102",Chalil,11.7389037,75.50001879999999,ChIJ7U1EyRAnpDsR-3gYMP_Fj_E,https://www.google.com/maps/place/?q=place_id:ChIJ7U1EyRAnpDsR-3gYMP_Fj_E,part_264,2026-09-20 19:13:47
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_264,2026-09-20 19:13:47
Bloom Creative Zone : ECity 1 (Neotown),Music and Dance Academy,Dance school,"Dance school, Art school, Chess club, Children's party service, Dance club, Music school, Performing arts theater",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99000 76758,https://www.bloomskills.in/,4.8,76.0,"2nd Floor, Bloom Creative Zone, VJR Arcade, Neotown Main Rd, opp. Maragondananahalli Lake, Electronic City Phase I, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Electronic City Phase I, Electronic City",12.8283042,77.6639599,ChIJN2Ja8H1trjsRO27pcZNLOu8,https://www.google.com/maps/place/?q=place_id:ChIJN2Ja8H1trjsRO27pcZNLOu8,part_264,2026-09-20 19:13:47
Taala - Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://taala.in/,5.0,1.0,"3rd Floor, 978, 2nd Main Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9881443,77.5589643,ChIJUVH7JC49rjsRmeohp9g3KTs,https://www.google.com/maps/place/?q=place_id:ChIJUVH7JC49rjsRmeohp9g3KTs,part_264,2026-09-20 19:13:47
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 471 401 4678,N/A,4.2,847.0,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_264,2026-09-20 19:13:48
