business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Cochin Exports Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98462 67300,https://stores.amaron.in/amaron-pitstop-cochin-exports-pvt-ltd-cochin-exports-pvt-ltd-battery-store-palarivattom-kochi-247845/Home,3.8,,"No 32/1746, Cochin House Bypass, Junction, MKK Nair Rd, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Palarivattom",10.0053863,76.31251429999999,ChIJJae3-ewNCDsRCyQ0H_-LQ68,https://www.google.com/maps/place/?q=place_id:ChIJJae3-ewNCDsRCyQ0H_-LQ68,part_264,2026-09-20 19:13:33
Power Safe,Car and Bike Battery Dealer,Car battery store,Car battery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99953 24499,N/A,4.2,,"Near Palarivattom Bridge, Civil Line Rd, near P.O.C, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.0054351,76.314802,ChIJBfUTackNCDsRTl4owSVGWQk,https://www.google.com/maps/place/?q=place_id:ChIJBfUTackNCDsRTl4owSVGWQk,part_264,2026-09-20 19:13:35
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89719 44339,N/A,5.0,,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_264,2026-09-20 19:13:35
Amaron Car & Bike Battery Shop A - 1 Automobile,Car and Bike Battery Dealer,Car battery store,Car battery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 92242 21339,N/A,5.0,,"Retiwalla Compound, 20, Swami Vivekanand Rd, opp. KHIRA NAGAR, Bhim Wada, Santacruz (West), Mumbai, Maharashtra 400054","Bhim Wada, Santacruz (West)",19.088338399999998,72.8384562,ChIJmbGd_ALJ5zsRhwSDw63ZumQ,https://www.google.com/maps/place/?q=place_id:ChIJmbGd_ALJ5zsRhwSDw63ZumQ,part_264,2026-09-20 19:13:35
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99626 64443,http://superpowerbatteries.com/,5.0,358.0,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_264,2026-09-20 19:13:35
Padayattil Battery house,Car and Bike Battery Dealer,Car battery store,Car battery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98476 55875,N/A,4.4,48.0,"Bank Junction, Angamaly, Keralam 683572",627852,10.1894598,76.38570849999999,ChIJXVMcQmcGCDsRPBCuhIhprYQ,https://www.google.com/maps/place/?q=place_id:ChIJXVMcQmcGCDsRPBCuhIhprYQ,part_264,2026-09-20 19:13:35
Voltz battery shoppe,Car and Bike Battery Dealer,Battery Store,Battery Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94474 67144,https://voltzbattery.in/,5.0,11.0,"opp:govt ayurveda hospital, near BOB ATM, Puthiyakavu, Thrippunithura, Ernakulam, Keralam 682301","Puthiyakavu, Thrippunithura",9.9236621,76.3574288,ChIJ_8m2fKJzCDsRjfAZTKlMs_0,https://www.google.com/maps/place/?q=place_id:ChIJ_8m2fKJzCDsRjfAZTKlMs_0,part_264,2026-09-20 19:13:35
Exide Joshua Batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99404 58402,http://www.joshuabatteries.com/,4.9,46.0,"2, Kakkan Nagar Main Rd, Ramapuram, Balakrishnapuram, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Balakrishnapuram, Adambakkam",12.9932292,80.2062237,ChIJJ0M3zUdnUjoRfJF2Javg24c,https://www.google.com/maps/place/?q=place_id:ChIJJ0M3zUdnUjoRfJF2Javg24c,part_264,2026-09-20 19:13:35
Pee Pee Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98951 80114,N/A,3.9,29.0,"palarivattom-edappally road, 24, nr. Metro Piller, 467, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0142591,76.3023832,ChIJVVVVVRQNCDsRsZBon_2GrrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsRsZBon_2GrrM,part_264,2026-09-20 19:13:35
Exide Care - City Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 6982 8111,https://stores.exidecare.com/exide-care-city-exide-shoppe-battery-store-aluva-ernakulam-255109/Home?utm_source=locator&utm_medium=googleplaces,4.7,40.0,"Bank Junction, Aluva Perumbavoor Road, Bridge Rd, Aluva, Keralam 683101",Periyar Nagar,10.112845499999999,76.3542114,ChIJcdAVP0UPCDsR4p0wv9RdNig,https://www.google.com/maps/place/?q=place_id:ChIJcdAVP0UPCDsR4p0wv9RdNig,part_264,2026-09-20 19:13:35
