business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi One Way Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82482 63656,N/A,5.0,,"SV complex, No 5 B, North Street, Bharathi Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9536578,77.3005893,ChIJ9QE-ImMpBDsRqEPTmReyfJU,https://www.google.com/maps/place/?q=place_id:ChIJ9QE-ImMpBDsRqEPTmReyfJU,part_264,2026-09-20 19:03:26
Drizzle Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87544 73382,https://www.instagram.com/drizzle_travel_maker_76?igsh=MWx1eHpzNTdva3dlMA%3D%3D&utm_source=qr,5.0,,"No,6 N, G.O B, colony, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9455952,77.2872249,ChIJsWnjvoIpBDsRNGy7555-RTM,https://www.google.com/maps/place/?q=place_id:ChIJsWnjvoIpBDsRNGy7555-RTM,part_264,2026-09-20 19:03:26
Tajmahal Taxi Tenkasi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95008 52986,https://tajmahaltaxi.in/,4.7,,"Courtallam to Tenkasi Road, Bharathi Nagar, Melagaram, Tenkasi, Melagaram, Tamil Nadu 627818","Bharathi Nagar, Melagaram",8.9527357,77.3008933,ChIJG-9PEOgpBDsRK_bZtawgWbs,https://www.google.com/maps/place/?q=place_id:ChIJG-9PEOgpBDsRK_bZtawgWbs,part_264,2026-09-20 19:03:26
Tenkasi Welcome Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 228 080,N/A,4.2,,"Courtallam Rd, opp. Thaibala Theatre, Yanaipalam, Tenkasi, Tamil Nadu 627811",Yanaipalam,8.954230299999999,77.30198759999999,ChIJy3RyXD4pBDsRTdh3X_GNlv4,https://www.google.com/maps/place/?q=place_id:ChIJy3RyXD4pBDsRTdh3X_GNlv4,part_264,2026-09-20 19:03:26
Tenkasi Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88708 21212,http://tenkasidroptaxi.com/,4.7,,"3/28, Nainar Kovil street, North poolangulam, alangulam, kadaiyam, Tenkasi, Tamil Nadu 627811",627802,8.9561712,77.3058157,ChIJd0Rsl_4lBDsRMXrfVwwn0V4,https://www.google.com/maps/place/?q=place_id:ChIJd0Rsl_4lBDsRMXrfVwwn0V4,part_264,2026-09-20 19:03:26
Yagava Travels,Taxi Service and Car Rental,Travel agency,Travel agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94420 94621,http://www.yagavatravels.com/,5.0,,"Courtallam Rd, Melagaram, Tenkasi, Melagaram, Tamil Nadu 627818",Melagaram,8.9501824,77.29936699999999,ChIJL7J4xYMpBDsRuavSWupO4bc,https://www.google.com/maps/place/?q=place_id:ChIJL7J4xYMpBDsRuavSWupO4bc,part_264,2026-09-20 19:03:26
Courtallam TAXI,Taxi Service and Car Rental,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://50.231.249.157/,5.0,,"69, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627802,8.9325298,77.2717823,ChIJzzh_GAArBDsRResTmNip35E,https://www.google.com/maps/place/?q=place_id:ChIJzzh_GAArBDsRResTmNip35E,part_264,2026-09-20 19:03:26
Aazhi tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78458 78378,N/A,5.0,,"Abdul Kalam nagar, Piranoor, Tamil Nadu 627809",627802,8.9618178,77.2633469,ChIJgbf-5AorBDsRthWbuUmxhrc,https://www.google.com/maps/place/?q=place_id:ChIJgbf-5AorBDsRthWbuUmxhrc,part_264,2026-09-20 19:03:26
Thajmahal taxi parking,Taxi Service and Car Rental,Car rental agency,Car rental agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X833+W74, Tenkasi, Tamil Nadu 627811",627802,8.9547733,77.3031968,ChIJ-ZgDIZ4pBDsR5i5uXSd5U0s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgDIZ4pBDsR5i5uXSd5U0s,part_264,2026-09-20 19:03:26
Yathri Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://yathritaxi.com/,5.0,,"Balaji Plywoods, Tenkasi to Ilanji Main Road, Nadu Bulk Near, N Car St, opposite IN, Tenkasi, Tamil Nadu 627811",627802,8.9575011,77.3075889,ChIJuwnmcegpBDsRfgr75QG2Og8,https://www.google.com/maps/place/?q=place_id:ChIJuwnmcegpBDsRfgr75QG2Og8,part_264,2026-09-20 19:03:26
