business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senguntha Muthaliyar Hall,Banquet Hall,Banquet hall,Banquet hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.7,,"T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1705305,77.39758239999999,ChIJMQDEgXaRBjsRLbdyPReycPU,https://www.google.com/maps/place/?q=place_id:ChIJMQDEgXaRBjsRLbdyPReycPU,part_264,2026-09-20 19:15:44
"Hindu Nadar Marriage Hall, Chinthamani",Banquet Hall,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.5,,"5CP4+P4V, Puliangudi - Tirunelveli Rd, Chinthamani, Tamil Nadu 627855",627855,9.1868538,77.4052963,ChIJd9gJTTaQBjsRF_EHjOwIzzs,https://www.google.com/maps/place/?q=place_id:ChIJd9gJTTaQBjsRF_EHjOwIzzs,part_264,2026-09-20 19:15:44
Kamarajar Wedding Mahal AC,Banquet Hall,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98434 92878,N/A,4.0,,"Kamarajar Wedding Hall, Sullakarai Road, Puliyangudi, Tamil Nadu 627855",627855,9.1846601,77.3971796,ChIJnbl0PjSQBjsRsAg5c3LPlW8,https://www.google.com/maps/place/?q=place_id:ChIJnbl0PjSQBjsRsAg5c3LPlW8,part_264,2026-09-20 19:15:44
Moorthy papa thirumana mandapam { Marriage hall },Banquet Hall,Housing complex,Housing complex,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.5,,"59MV+WJ7 Arulmigu Bala Subramanya Swamy Temple, Puliyangudi, Tamil Nadu 627855",627855,9.1846707,77.3947898,ChIJ5wtbJmSRBjsRC5MjmgGtngU,https://www.google.com/maps/place/?q=place_id:ChIJ5wtbJmSRBjsRC5MjmgGtngU,part_264,2026-09-20 19:15:44
Ex karnam Thirumalai Mahal,Banquet Hall,Banquet hall,Banquet hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88255 29176,N/A,4.9,,"Madurai - Tenkasi Main Rd, Kumanthapuram, Kadayanallur, Tamil Nadu 627751",627855,9.1093774,77.35639499999999,ChIJeRvJmxWFBjsRzSUomCVBsB8,https://www.google.com/maps/place/?q=place_id:ChIJeRvJmxWFBjsRzSUomCVBsB8,part_264,2026-09-20 19:15:44
59MW+VV7 Kamarajar Wedding Hall,Banquet Hall,Building,Building,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59MW+VV7, Sullakarai Road, Puliyangudi, Tamil Nadu 627855",627855,9.184652999999999,77.39723719999999,ChIJ09UDPzSQBjsRKX1844fpOsw,https://www.google.com/maps/place/?q=place_id:ChIJ09UDPzSQBjsRKX1844fpOsw,part_264,2026-09-20 19:15:44
Subramaniyanadar vadivuammal marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"6CR4+CQH, Naranapuram, Tamil Nadu 627758",627855,9.2410625,77.4069844,ChIJ9YbLTwCTBjsRfKAHyLSazYk,https://www.google.com/maps/place/?q=place_id:ChIJ9YbLTwCTBjsRfKAHyLSazYk,part_264,2026-09-20 19:15:44
Illathupillaimar Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.3,,"59HX+42J, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1778392,77.39751489999999,ChIJzXkc2TmQBjsRgEMoMF5E2dw,https://www.google.com/maps/place/?q=place_id:ChIJzXkc2TmQBjsRgEMoMF5E2dw,part_264,2026-09-20 19:15:44
siva ram marriage hall,Banquet Hall,High school,High school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59CX+JJP, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1716128,77.3990796,ChIJK9wELXeRBjsRk1NVPaQLo_c,https://www.google.com/maps/place/?q=place_id:ChIJK9wELXeRBjsRk1NVPaQLo_c,part_264,2026-09-20 19:15:44
ஸ்ரீ ஐயப்பன் மண்டபம்,Banquet Hall,Banquet hall,Banquet hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.3,,"perumal, Vinayagar Kovil St, Vasudevanallur, Tamil Nadu 627758",627855,9.2365833,77.40975689999999,ChIJCwdX9CaSBjsRfJIaz9GAcqg,https://www.google.com/maps/place/?q=place_id:ChIJCwdX9CaSBjsRfJIaz9GAcqg,part_264,2026-09-20 19:15:44
Gandhi Mahal,Banquet Hall,Banquet hall,Banquet hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.4,64.0,"49G6+788, Chockampatti, Tamil Nadu 627751",627855,9.1256747,77.360834,ChIJeUBHLEGFBjsRe68e6gZmy9Q,https://www.google.com/maps/place/?q=place_id:ChIJeUBHLEGFBjsRe68e6gZmy9Q,part_264,2026-09-20 19:15:45
