business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURUGAN CAR WORKS,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Repair service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88255 72953,N/A,4.8,33.0,"Diamond colony, 2/534-A, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7873284,78.10646779999999,ChIJO4r2UL_xAzsRuTQiEPXimA8,https://www.google.com/maps/place/?q=place_id:ChIJO4r2UL_xAzsRuTQiEPXimA8,part_264,2026-09-20 19:28:50
AYYANAR AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,3.0,"Tiruchendur Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7568249,78.1304672,ChIJsYcaXWnvAzsRkk7q5qvg7hE,https://www.google.com/maps/place/?q=place_id:ChIJsYcaXWnvAzsRkk7q5qvg7hE,part_264,2026-09-20 19:28:50
Ameer Asma Auto Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.7,10.0,"Muthu school, 1/854, Tuticorin bypass road, near, Thoothukudi, Tamil Nadu 626134",628103,9.4811237,78.09879099999999,ChIJqUOjtg0xATsRB_FDn8EO1tU,https://www.google.com/maps/place/?q=place_id:ChIJqUOjtg0xATsRB_FDn8EO1tU,part_264,2026-09-20 19:28:50
Jeya auto works,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.5,20.0,"V5V6+PMQ, Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",628103,8.8943388,78.161732,ChIJx-qwDTDlAzsRy-wvHJ2eRGw,https://www.google.com/maps/place/?q=place_id:ChIJx-qwDTDlAzsRy-wvHJ2eRGw,part_264,2026-09-20 19:28:50
MARIMUTHU TINKER WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto broker, Motoring club, Painting",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94431 87340,N/A,4.8,13.0,"Om Shanti Nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8291393,78.1298243,ChIJO-u9qvTvAzsRx664NumL1fg,https://www.google.com/maps/place/?q=place_id:ChIJO-u9qvTvAzsRx664NumL1fg,part_264,2026-09-20 19:28:50
RAJA AUTOWORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car repair and maintenance service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99409 51909,N/A,2.0,1.0,"2/49-1, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7534811,78.1294959,ChIJ7c6HOXfvAzsREHpHw1JEWe8,https://www.google.com/maps/place/?q=place_id:ChIJ7c6HOXfvAzsREHpHw1JEWe8,part_264,2026-09-20 19:28:50
DRIFT AUTOMOTIVE TUTICORIN,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,6.0,"BACK SIDE, ESSAKI AMMAN TEMPLE, Muthammal Colony Cross St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8182125,78.132046,ChIJUfptRArvAzsRiUQ65FARMg8,https://www.google.com/maps/place/?q=place_id:ChIJUfptRArvAzsRiUQ65FARMg8,part_264,2026-09-20 19:28:50
New TamilnaduWorks,Car Repair Workshop and Garage,Mechanic,Mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,1.0,"18B, sivanthakulam 2nd street, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.7892764,78.1409556,ChIJ15P7jcLvAzsRqFL8Y8Slhe4,https://www.google.com/maps/place/?q=place_id:ChIJ15P7jcLvAzsRqFL8Y8Slhe4,part_264,2026-09-20 19:28:50
KANI WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97916 65481,N/A,,,"3, Thoothukudi, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7292727,78.1170747,ChIJK4cYDUntAzsRs39doXWoVXc,https://www.google.com/maps/place/?q=place_id:ChIJK4cYDUntAzsRs39doXWoVXc,part_264,2026-09-20 19:28:50
Classic car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 89393 22878,N/A,4.1,20.0,"No 87 South car street. Madurai to tuticorin by pass road, Ettaiyapuram, Tamil Nadu 628902",628103,9.142303499999999,78.0005018,ChIJVw05ytFTATsRnoWiORHsQS0,https://www.google.com/maps/place/?q=place_id:ChIJVw05ytFTATsRnoWiORHsQS0,part_264,2026-09-20 19:28:50
