business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Croft Farm Stay,Resort,Resort hotel,"Resort hotel, Farmstay",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88983 88588,https://www.croftresort.com/,4.3,,"No.7/104, 13, Sivathaiyapuram Main Rd, Puliyanagar, Sayapuram, Servaikaranmadam, Tamil Nadu 628251",Puliyanagar,8.688097599999999,78.0387302,ChIJExI3YRjzAzsR0023Y0LyRFA,https://www.google.com/maps/place/?q=place_id:ChIJExI3YRjzAzsR0023Y0LyRFA,part_264,2026-09-20 19:22:28
PEARL GARDEN RESORT,Resort,Resort hotel,Resort hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97864 48363,N/A,4.2,,"Thoothukudi - Tiruchendur Main Rd, Veerapandianpattinam, Tamil Nadu 628204",628001,8.5379589,78.1173417,ChIJCeMzTVaRAzsRfJJH-VOrHcA,https://www.google.com/maps/place/?q=place_id:ChIJCeMzTVaRAzsRfJJH-VOrHcA,part_264,2026-09-20 19:22:28
AJ Resorts Ecr,Resort,Resort hotel,Resort hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Sundaravelpuram, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram, Thalamuthu Nagar",8.8186983,78.14478,ChIJL2dtMAXvAzsRm1HhX6GV6Hg,https://www.google.com/maps/place/?q=place_id:ChIJL2dtMAXvAzsRm1HhX6GV6Hg,part_264,2026-09-20 19:22:28
LA PALMERA,Resort,Resort hotel,Resort hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 92400 25200,https://lapalmera.kfour.com/,4.4,,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",628001,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_264,2026-09-20 19:22:28
Thai Beach Resort,Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://thaibeachresorts.com/,4.0,,"Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628001,8.5011744,78.12561889999999,ChIJR1lzCaiRAzsRuq2NEU6VJq4,https://www.google.com/maps/place/?q=place_id:ChIJR1lzCaiRAzsRuq2NEU6VJq4,part_264,2026-09-20 19:22:28
Aqua Outback,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Dive shop, Holiday home, Kite shop, Restaurant, Seafood restaurant, Student dormitory, Surf shop, Water sports equipment rental service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96007 88789,http://www.aquaoutback.com/,4.5,,"Vaippar, Pattanamarudur, Tamil Nadu 628903",628001,8.9541875,78.20643749999999,ChIJJWoxR3_hAzsRJzioy_uMSYc,https://www.google.com/maps/place/?q=place_id:ChIJJWoxR3_hAzsRJzioy_uMSYc,part_264,2026-09-20 19:22:28
Silver Stone Park Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swim club, Swimming competition, Swimming pool",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90423 50700,http://www.ssparkresort.in/,4.4,,"Kovilpatti NH 44, Kovilpatti, Tamil Nadu 628502",628001,9.189438899999999,77.8646976,ChIJBSx7RYazBjsR9n8ctQdfsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBSx7RYazBjsR9n8ctQdfsIQ,part_264,2026-09-20 19:22:28
Suke Lodge,Resort,Lodge,Lodge,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73730 36799,N/A,3.5,,"R46P+VQJ, 85, Near New Bus Stand, Ettayapuram Rd, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8124953,78.1371403,ChIJ93jDeZLvAzsRqowZQmOqBqc,https://www.google.com/maps/place/?q=place_id:ChIJ93jDeZLvAzsRqowZQmOqBqc,part_264,2026-09-20 19:22:28
Velavan Lodgings,Resort,Lodge,"Lodge, Extended stay hotel",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88255 59496,N/A,4.3,,"Reception @ First floor, No 4 & 5, West Meenatchipuram Main Road, near oldbusstand, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.804618,78.13948789999999,ChIJUci00djvAzsRb7mkH3WnwFY,https://www.google.com/maps/place/?q=place_id:ChIJUci00djvAzsRb7mkH3WnwFY,part_264,2026-09-20 19:22:28
Soora Beach Resort,Resort,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95141 15050,http://www.soorabeachresort.com/,4.9,630.0,"1, 116B, Meenavar Kadarkarai, Pirappanvalasai, Tamil Nadu 623534",628001,9.307722499999999,79.04652569999999,ChIJeaDPa7DrATsR374FpaKqCgI,https://www.google.com/maps/place/?q=place_id:ChIJeaDPa7DrATsR374FpaKqCgI,part_264,2026-09-20 19:22:29
