business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNDARAM INTERIOR,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture repair shop, Interior Decorator, Wood Working Class",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 77082 23500,N/A,5.0,3.0,"10/22, Gandhi St, Kayalpattinam, Tamil Nadu 628202",628202,8.571921399999999,78.091411,ChIJifPje5ONAzsRkON4wGGw3JA,https://www.google.com/maps/place/?q=place_id:ChIJifPje5ONAzsRkON4wGGw3JA,part_264,2026-09-20 19:32:48
Dream Sketch Interiors,Interior Designers,Interior designer,Interior designer,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 98434 09843,N/A,5.0,6.0,"54/ 247c, LF Rd, Kayalpattinam, Tamil Nadu 628202",628202,8.568776399999999,78.0995209,ChIJGQa13oONAzsRhVNKNEFuV0U,https://www.google.com/maps/place/?q=place_id:ChIJGQa13oONAzsRhVNKNEFuV0U,part_264,2026-09-20 19:32:48
the tree design studiοs,Interior Designers,Interior designer,"Interior designer, Furniture store, Home builder, Home goods store, Home improvement store, Interior Decorator, Architecture firm, Interior fitting contractor",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 90089 51313,https://thetreedesignstudios.in/,4.5,53.0,"Tiruchendur Rd, Wavoo Nagar, Odakkarai, Kayalpattinam, Tamil Nadu 628204","Wavoo Nagar, Odakkarai",8.5631717,78.12483929999999,ChIJ1aZtWUiTAzsReDwH5eAGGzI,https://www.google.com/maps/place/?q=place_id:ChIJ1aZtWUiTAzsReDwH5eAGGzI,part_264,2026-09-20 19:32:48
AMINAS DESIGN BUILD & DECOR | KAYALPATNAM | INTERIOR & ARCHITECTURE,Interior Designers,Interior designer,Interior designer,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,https://www.aminashome.com/,,,"103, Keela Nainar Street, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.567200399999999,78.1279502,ChIJHxc8LDOTAzsRB52CrMQcYXI,https://www.google.com/maps/place/?q=place_id:ChIJHxc8LDOTAzsRB52CrMQcYXI,part_264,2026-09-20 19:32:48
SAFA Builders,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Carpenter, Civil engineer, Contractor, Interior construction contractor, Real Estate Builders & Construction Company, Woodworker",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94434 61986,http://safabuilders.in/index.php,5.0,17.0,"41 A, Tiruchendur Rd, Kayalpattinam, Tamil Nadu 628204",628202,8.5639626,78.12350699999999,ChIJj0PR5iGTAzsR5EsQ-zdogw4,https://www.google.com/maps/place/?q=place_id:ChIJj0PR5iGTAzsR5EsQ-zdogw4,part_264,2026-09-20 19:32:48
Studio HADI,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design agency, Architecture firm",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 91762 96991,N/A,4.4,7.0,"SM Plaza, Bazar main road, Kayalpattinam, Tamil Nadu 628204",628202,8.5638122,78.12382989999999,ChIJL9PEsr-TAzsRiCRFvcC2kMw,https://www.google.com/maps/place/?q=place_id:ChIJL9PEsr-TAzsRiCRFvcC2kMw,part_264,2026-09-20 19:32:48
Kanmani Construction - Architecture & Interiors,Interior Designers,Architecture firm,Architecture firm,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,https://www.instagram.com/kanmani_construction?igsh=MWhyb2U2djV6aDU4NQ==,5.0,2.0,"LF Rd, Kayalpattinam, Tamil Nadu 628204",628202,8.5639076,78.12053209999999,ChIJbZelTQCTAzsRSV-xxDeeack,https://www.google.com/maps/place/?q=place_id:ChIJbZelTQCTAzsRSV-xxDeeack,part_264,2026-09-20 19:32:48
Nona's Wall Graphers,Interior Designers,Painting,"Painting, Painter, Paintings store",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"19-p, LK Lebbai Thamby Salai, opp. to Jas, perfume, Kayalpattinam, Tuticorin, Tamil Nadu 628204",perfume,8.5633314,78.12367359999999,ChIJRa_39veRAzsRf0UnxiAJGI4,https://www.google.com/maps/place/?q=place_id:ChIJRa_39veRAzsRf0UnxiAJGI4,part_264,2026-09-20 19:32:48
NALLA Pandam,Interior Designers,Interior Decorator,Interior Decorator,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 97900 36075,N/A,4.8,15.0,"KTM Street, Kayalpattinam, opp. Al Jamiul Azhar Jumm'a Masjid, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5633029,78.12493099999999,ChIJJxIBAlKRAzsR3_m9oVfJfps,https://www.google.com/maps/place/?q=place_id:ChIJJxIBAlKRAzsR3_m9oVfJfps,part_264,2026-09-20 19:32:48
Kani Furnitures,Interior Designers,Furniture store,"Furniture store, Appliance store, Bedroom furniture store, Office furniture store",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 284 886,http://www.kanitraders.com/,5.0,4.0,"338-14, LF Rd, Kayalpattinam, Tamil Nadu 628202",628202,8.569503899999999,78.09613379999999,ChIJ5_hMZ-SNAzsRoCwuHD3kQn4,https://www.google.com/maps/place/?q=place_id:ChIJ5_hMZ-SNAzsRoCwuHD3kQn4,part_264,2026-09-20 19:32:48
