business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANMOON STRATEGIC VENTURES PRIVATE LIMITED,Offices,Corporate office,Corporate office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"145, S Car St, Tenkasi, Tamil Nadu 627811",627818,8.956157,77.3085474,ChIJITP2dwApBDsRFeKR4tVIcdU,https://www.google.com/maps/place/?q=place_id:ChIJITP2dwApBDsRFeKR4tVIcdU,part_264,2026-09-20 19:12:09
உதவி செயற்பொறியாளர் அலுவலகம்,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"27, SH 40, Melagaram, Tamil Nadu 627818",627818,8.9495054,77.2990446,ChIJW8L-AqApBDsRHJoRF3ZIrw4,https://www.google.com/maps/place/?q=place_id:ChIJW8L-AqApBDsRHJoRF3ZIrw4,part_264,2026-09-20 19:12:09
Jpk Complex,Offices,Corporate office,Corporate office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"X844+G9W, Tenkasi, Tamil Nadu 627811",627818,8.956353,77.305938,ChIJH5ouegApBDsRdDBoD_cGgh8,https://www.google.com/maps/place/?q=place_id:ChIJH5ouegApBDsRdDBoD_cGgh8,part_264,2026-09-20 19:12:09
Sindamaniperiputhur,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"10 A, 1st St, Sindamaniperiputhur vasudevanallur, Tenkasi, Melagaram, Tamil Nadu 627811",Sindamaniperiputhur vasudevanallur,8.9508922,77.2950772,ChIJ-zsoEgApBDsRSgfY0Ve2NAE,https://www.google.com/maps/place/?q=place_id:ChIJ-zsoEgApBDsRSgfY0Ve2NAE,part_264,2026-09-20 19:12:09
Sindamaniperiputhur,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"10A, 1st St, sindamaniperiputhur vasudevanallur, Tenkasi, Melagaram, Tamil Nadu 627811",sindamaniperiputhur vasudevanallur,8.9508922,77.2950772,ChIJlUCGEQApBDsRRxmChtFXfxo,https://www.google.com/maps/place/?q=place_id:ChIJlUCGEQApBDsRRxmChtFXfxo,part_264,2026-09-20 19:12:09
"Village Administrative Office(VAO), கிராம நிர்வாக அலுவலகம்",Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"60, S Car St, Opp, Tenkasi, Tamil Nadu 627811",Opp,8.9560081,77.3065208,ChIJZ82pzDspBDsRP9NXWRW8ASs,https://www.google.com/maps/place/?q=place_id:ChIJZ82pzDspBDsRP9NXWRW8ASs,part_264,2026-09-20 19:12:09
Village Administrative Officer-கிராம நிர்வாக அலுவலர்,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"X72X+2FV, Courtallam Rd, Melagaram, Tamil Nadu 627818",627818,8.9500666,77.29858229999999,ChIJuwdkZcApBDsRZlLiO4iJtgw,https://www.google.com/maps/place/?q=place_id:ChIJuwdkZcApBDsRZlLiO4iJtgw,part_264,2026-09-20 19:12:09
AEEO OFFICE TENKASI,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"X845+4C3, SH 40, Tenkasi, Tamil Nadu 627811",627818,8.955257099999999,77.30855749999999,ChIJs-Sv6F8pBDsR1VzUY_97Jh8,https://www.google.com/maps/place/?q=place_id:ChIJs-Sv6F8pBDsR1VzUY_97Jh8,part_264,2026-09-20 19:12:09
District Child Protection Unit Tenkasi,Offices,Government office,Government office,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"X844+4JQ, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627818,8.955325,77.30660879999999,ChIJ0w_cIwApBDsRk-bytuwfkTc,https://www.google.com/maps/place/?q=place_id:ChIJ0w_cIwApBDsRk-bytuwfkTc,part_264,2026-09-20 19:12:09
Win Faast Track Office,Offices,Taxi service,Taxi service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"X843+8MV, Courtallam Road, Yaanaipaalam melpuram, Tenkasi, Tamil Nadu 627811",627818,8.955856599999999,77.3041815,ChIJ40PUhdMpBDsRAw-3g2mJ-9E,https://www.google.com/maps/place/?q=place_id:ChIJ40PUhdMpBDsRAw-3g2mJ-9E,part_264,2026-09-20 19:12:09
