business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avan de addiction center,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychiatrist, Psychologist, Student career counseling office",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86376 27918,https://avande-addictioncentre.blogspot.com/2025/07/avan-de-addiction-cum-and.html,5.0,6.0,"168/6, Mohamathiya nagar Kutthukalvalasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9850873,77.2936462,ChIJ2xL4I46DBjsRuTFPxKZmCkw,https://www.google.com/maps/place/?q=place_id:ChIJ2xL4I46DBjsRuTFPxKZmCkw,part_264,2026-09-20 19:04:16
Dhanvi Counselling Centre - Psychologists in Tenkasi,Therapy Center,Psychologist,Psychologist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90870 88511,N/A,5.0,3.0,"Aysha Polyclinic, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.992902599999999,77.2968075,ChIJCVjeVtyDBjsRCvhYkIoZppw,https://www.google.com/maps/place/?q=place_id:ChIJCVjeVtyDBjsRCvhYkIoZppw,part_264,2026-09-20 19:04:16
Counseling center,Therapy Center,Psychologist,Psychologist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"school street panpozhi po, tk, Shencottah, Tamil Nadu 627807",627803,9.0216497,77.25049779999999,ChIJq0_G_SSBBjsRv00Bcg8t3ZA,https://www.google.com/maps/place/?q=place_id:ChIJq0_G_SSBBjsRv00Bcg8t3ZA,part_264,2026-09-20 19:04:16
Sree maruthi physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 78100 03076,N/A,5.0,,"X7VW+276, 14h, 3rd Cross Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9925375,77.2956406,ChIJeRhRWACDBjsR8KCk0BNB_4A,https://www.google.com/maps/place/?q=place_id:ChIJeRhRWACDBjsR8KCk0BNB_4A,part_264,2026-09-20 19:04:16
Dev Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"215, Servaikaran street, Mela Bazaar, Shenkottai, Tamil Nadu 627809",Mela Bazaar,8.974031,77.2504216,ChIJhXo5-saBBjsRmD3CDJJWXNo,https://www.google.com/maps/place/?q=place_id:ChIJhXo5-saBBjsRmD3CDJJWXNo,part_264,2026-09-20 19:04:16
Neelu Learning Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 72008 27954,https://neelucenter.com/,5.0,10.0,"saraswathi bhavan, Alankar Nagar, Kuthukalvalasai, Tamil Nadu 627811",Alankar Nagar,8.9803506,77.2968455,ChIJ0TWZAgeDBjsRo5rsWv3lCmI,https://www.google.com/maps/place/?q=place_id:ChIJ0TWZAgeDBjsRo5rsWv3lCmI,part_264,2026-09-20 19:04:16
Best Care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90802 24327,N/A,5.0,,"K.K street, near Abu fancy store, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.038714299999999,77.2732369,ChIJ-ag9e0uBBjsRwh6KAUdhPfc,https://www.google.com/maps/place/?q=place_id:ChIJ-ag9e0uBBjsRwh6KAUdhPfc,part_264,2026-09-20 19:04:16
VISHAL PHYSIOTHERAPY & REHABILITATION CLINIC - DR. N. POOSAIPANDIAN (PT ),Therapy Center,Physiotherapist,"Physiotherapist, Acupuncturist, Osteopath, Psychologist",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81444 44994,N/A,5.0,,"14 - 3 - 14 / 1, Vetrilai Madam Street, near Thaikka Corner, Achanpudur, Tamil Nadu 627803",627803,9.0412163,77.2991711,ChIJD5Q3Pr-DBjsRAR38Pxffv9w,https://www.google.com/maps/place/?q=place_id:ChIJD5Q3Pr-DBjsRAR38Pxffv9w,part_264,2026-09-20 19:04:16
Shrishti park physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"38HR+4WH karya, manickaperumal koil st, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0778125,77.34235939999999,ChIJb8bEyH6FBjsRUsyy9EMPjt0,https://www.google.com/maps/place/?q=place_id:ChIJb8bEyH6FBjsRUsyy9EMPjt0,part_264,2026-09-20 19:04:16
Avan Rehabilitation centre,Therapy Center,Medical Center,Medical Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://avande-addictioncentre.blogspot.com/2025/07/avan-de-addiction-cum-and.html,,,"168/6, Mohammadiya Nagar, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.984689399999999,77.2942924,ChIJw1gst9ODBjsRCKHf2KdPmB8,https://www.google.com/maps/place/?q=place_id:ChIJw1gst9ODBjsRCKHf2KdPmB8,part_264,2026-09-20 19:04:16
