business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Spartans,Electrician,Electrical installation service,Electrical installation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82202 48183,https://sites.google.com/view/electricalspartans/home?utm_source=chatgpt.com,4.0,,"near, Pudukottai, Vagaikulam, Tamil Nadu 628102",628102,8.7348061,77.9997223,ChIJB5qwrML3AzsR8bP-rkV3TMs,https://www.google.com/maps/place/?q=place_id:ChIJB5qwrML3AzsR8bP-rkV3TMs,part_264,2026-09-20 19:28:15
Aadil Electrician (JDVVNL),Electrician,Electrical engineer,Electrical engineer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96803 47054,N/A,4.9,,"Bassi ka bas, Bhatinda, Jodhpur, Rajasthan 342027",Bhatinda,26.0821655,73.2954845,ChIJ74_EgaMEQjkR58h-Z0oXc1M,https://www.google.com/maps/place/?q=place_id:ChIJ74_EgaMEQjkR58h-Z0oXc1M,part_264,2026-09-20 19:28:15
Rastima Electricians and Cctv,Electrician,Electrician,"Electrician, Air conditioning contractor, Closed circuit television, Electrical installation service, Electrical engineer, Fabrication Engineer, Fire alarm supplier, Flooring contractor, Home help service agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88900 11541,N/A,4.9,,"Bader Ki Gali, near oswalon ka niyati nohra mundaron, Sodagaran Mohalla, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.2917845,73.01733899999999,ChIJO75U97WNQTkRZ8VVAt31qz4,https://www.google.com/maps/place/?q=place_id:ChIJO75U97WNQTkRZ8VVAt31qz4,part_264,2026-09-20 19:28:15
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_264,2026-09-20 19:28:15
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89610 02652,N/A,4.9,,"SS electrician, 628102, India",628102,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_264,2026-09-20 19:28:15
Mishra Electric,Electrician,Electrician,Electrician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_264,2026-09-20 19:28:15
Lingam Electronics,Electrician,Electronics store,"Electronics store, ATV repair shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98940 68357,N/A,4.9,,"MAIN ROAD, near R C Wedding hall, Pudukottai, Tamil Nadu 628103",628102,8.744701,78.0515776,ChIJMVPFfGXxAzsRyl_jdJ_1OTU,https://www.google.com/maps/place/?q=place_id:ChIJMVPFfGXxAzsRyl_jdJ_1OTU,part_264,2026-09-20 19:28:16
John Traders,Electrician,Electrical supply store,Electrical supply store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,,"M2MH+GW2, Sawyerpuram, Tamil Nadu 628251",628102,8.6837728,78.02978019999999,ChIJGx5BFHrzAzsRaDgFN8y0NoQ,https://www.google.com/maps/place/?q=place_id:ChIJGx5BFHrzAzsRaDgFN8y0NoQ,part_264,2026-09-20 19:28:16
MS HOME APPLIANCES,Electrician,Electronics store,"Electronics store, Appliance store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91592 12629,N/A,5.0,,"VSA Plaza, 3/272/16, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.7421388,78.04589829999999,ChIJdV9HGQDxAzsRwcyV5YOPqxE,https://www.google.com/maps/place/?q=place_id:ChIJdV9HGQDxAzsRwcyV5YOPqxE,part_264,2026-09-20 19:28:16
Maa batai electric,Electrician,Electrician,Electrician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_264,2026-09-20 19:28:16
Arunjunai elactronics,Electrician,Electronics store,Electronics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74492 19383,N/A,5.0,,"road, Pudukottai, Sekkarakudi, Tamil Nadu 628104",628102,8.7959436,77.9555692,ChIJdbYmBXf3AzsRfnLzGVK0NRc,https://www.google.com/maps/place/?q=place_id:ChIJdbYmBXf3AzsRfnLzGVK0NRc,part_264,2026-09-20 19:28:16
