business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A A ARUMUGAM ACHARI TRADERS,Hardware Store,Hardware store,"Hardware store, Appliance store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 80980 62852,N/A,5.0,1.0,"Sivagiri - Sankarankovil Rd, Virudhunagar, Sankarankoil, Tamil Nadu 627756",627862,9.1707766,77.53420059999999,ChIJZVoVeYSXBjsRs3wIO0QnvuI,https://www.google.com/maps/place/?q=place_id:ChIJZVoVeYSXBjsRs3wIO0QnvuI,part_264,2026-09-20 19:20:22
RSM TRADERS,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 74181 28996,N/A,,,"4F2P+2XR, Naduvakurichi, Tamil Nadu 627862",627862,9.0998026,77.4874078,ChIJqSciOgCZBjsRdUkhgjrDYSU,https://www.google.com/maps/place/?q=place_id:ChIJqSciOgCZBjsRdUkhgjrDYSU,part_264,2026-09-20 19:20:22
Sri Valli Hardwares,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.8,6.0,"Thiruvalluvar Salai, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.178752399999999,77.5384632,ChIJfUj1oriXBjsRR6HX7cwCJVU,https://www.google.com/maps/place/?q=place_id:ChIJfUj1oriXBjsRR6HX7cwCJVU,part_264,2026-09-20 19:20:22
Vairam AC Service,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98654 17753,N/A,5.0,1.0,"Mathankovil St, Sankarankoil, Tamil Nadu 627756",627862,9.1729889,77.5365377,ChIJj3cqvIqXBjsRoPZwP4uEsQo,https://www.google.com/maps/place/?q=place_id:ChIJj3cqvIqXBjsRoPZwP4uEsQo,part_264,2026-09-20 19:20:22
KSP Hardwares,Hardware Store,Home improvement store,Home improvement store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 94431 22970,http://www.tatapravesh.com/,3.7,9.0,"new bus stand, Lakshmi complex, 554. 555, Thiruvengadam Rd, near thaluk office, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1762032,77.5433474,ChIJ9R9VhRCXBjsR-4-4nV1JWDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R9VhRCXBjsR-4-4nV1JWDQ,part_264,2026-09-20 19:20:22
Gayathri Tex,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"57, 4th St, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1758834,77.5395499,ChIJTd9qJACXBjsR2YATVkJK6oM,https://www.google.com/maps/place/?q=place_id:ChIJTd9qJACXBjsR2YATVkJK6oM,part_264,2026-09-20 19:20:22
SHAJID ENTERPRISES,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 96987 33555,N/A,,,"Sangupuram, 1st St, Sankarankoil, Tamil Nadu 627756",627862,9.1739568,77.5332936,ChIJwQSPxcyXBjsRrQz18V_MBuU,https://www.google.com/maps/place/?q=place_id:ChIJwQSPxcyXBjsRrQz18V_MBuU,part_264,2026-09-20 19:20:22
Adhithya hardwares,Hardware Store,Hardware store,Hardware store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 89397 81123,N/A,3.0,1.0,"near, Gethalaya theatre road, opposite SSS shed, Sankarankoil, Tamil Nadu 627756",627862,9.182058399999999,77.5399072,ChIJbdcSMrGXBjsRZQ7afDaCi8A,https://www.google.com/maps/place/?q=place_id:ChIJbdcSMrGXBjsRZQ7afDaCi8A,part_264,2026-09-20 19:20:22
Apple Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Electrical equipment supplier, Building materials store, Paint store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 97896 45465,N/A,5.0,8.0,"330/B, Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",627862,9.170020599999999,77.5489587,ChIJBdvuiHy9BjsRi73UFYNsp4U,https://www.google.com/maps/place/?q=place_id:ChIJBdvuiHy9BjsRi73UFYNsp4U,part_264,2026-09-20 19:20:22
GMR Enterprises,Hardware Store,Hardware store,"Hardware store, Door shop, Paint store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 94886 35909,N/A,5.0,9.0,"Naresh illam, 264A, 2nd St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1771576,77.5302068,ChIJozYuTMaXBjsRcYTtrlL1u3Y,https://www.google.com/maps/place/?q=place_id:ChIJozYuTMaXBjsRcYTtrlL1u3Y,part_264,2026-09-20 19:20:23
