business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Natural Products,Exporters,Food products supplier,Food products supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73583 58063,N/A,,,"Mangammal salai ,Thalavaipuram Sivagiri, Tamil Nadu 627754",627764,9.295821499999999,77.4375373,ChIJzc7lIG-TBjsRC3ZozTJGejo,https://www.google.com/maps/place/?q=place_id:ChIJzc7lIG-TBjsRC3ZozTJGejo,part_264,2026-09-20 19:03:05
Guru Agro Service,Exporters,Fertilizer Store,Fertilizer Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93603 98185,N/A,4.9,16.0,"1/2/138, Main Road, Thenmalai, Tamil Nadu 627757",627764,9.3144327,77.4934375,ChIJc-2YyQqVBjsRGxkDsUP-lAo,https://www.google.com/maps/place/?q=place_id:ChIJc-2YyQqVBjsRGxkDsUP-lAo,part_264,2026-09-20 19:03:05
ANNAI MEENACHI FANCY STOTE,Exporters,Jewelry equipment supplier,Jewelry equipment supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96263 18297,N/A,,,"20asouth Mariammam, Muniyandisamy kovil St, Rayagiri, Tamil Nadu 627757",627764,9.303405999999999,77.4489327,ChIJccBlnwiTBjsRKJj-kgRo4Uw,https://www.google.com/maps/place/?q=place_id:ChIJccBlnwiTBjsRKJj-kgRo4Uw,part_264,2026-09-20 19:03:05
SRI SUNDARA MAHALINGAM FERTILIZER & PESTICIDES,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96558 82223,N/A,,,"1/5, PALLIKOODA THERU, Rayagiri, Tamil Nadu 627764",627764,9.3027493,77.43802939999999,ChIJd9SYLKaTBjsRKv0ed5T5Yy4,https://www.google.com/maps/place/?q=place_id:ChIJd9SYLKaTBjsRKv0ed5T5Yy4,part_264,2026-09-20 19:03:05
Village Exporter,Exporters,Exporter,"Exporter, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93455 44020,https://www.villageexporter.in/,,,"Village Exporter, 627764, India",627764,9.079987,77.445708,ChIJw8Rv9va9BjsRB5tuX3fCT0A,https://www.google.com/maps/place/?q=place_id:ChIJw8Rv9va9BjsRB5tuX3fCT0A,part_264,2026-09-20 19:03:05
Sakthi Traders,Exporters,Irrigation equipment supplier,"Irrigation equipment supplier, Cadillac dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86102 81668,N/A,5.0,5.0,"391, School St, Rayagiri, Tamil Nadu 627764",627764,9.3019705,77.450795,ChIJ7UEXsjyTBjsRJwL5uUN9I5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UEXsjyTBjsRJwL5uUN9I5Q,part_264,2026-09-20 19:03:05
Sivapackiya Nadar,Exporters,Agricultural Seed Store,Agricultural Seed Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C55+87, Ullar, Rayagiri Part II, Tamil Nadu 627760",627764,9.308261,77.40818399999999,ChIJsWGdAwCTBjsR78KZj5NjsPU,https://www.google.com/maps/place/?q=place_id:ChIJsWGdAwCTBjsR78KZj5NjsPU,part_264,2026-09-20 19:03:05
MS Agriculture Implements sales &service,Exporters,Tractor repair shop,Tractor repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81489 45062,N/A,5.0,2.0,"Madurai - Tenkasi Main Rd, Ullar, Sivagiri, Tamil Nadu 627764",627764,9.308422199999999,77.41932249999999,ChIJm9Ai5m6TBjsRL0J3jdVN6_c,https://www.google.com/maps/place/?q=place_id:ChIJm9Ai5m6TBjsRL0J3jdVN6_c,part_264,2026-09-20 19:03:05
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96779 24940,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-s-s-agencies-petrol-pump-sivagiri-tirunelveli-405428/Home?utm_source=locator&utm_medium=googleplaces,4.1,31.0,"Ground Floor, NH 208, Part 2, Rayagiri, Sivagiri, Tamil Nadu 627757",Part 2,9.317848099999999,77.42204699999999,ChIJX1FYMtSTBjsRk2cnUERfct4,https://www.google.com/maps/place/?q=place_id:ChIJX1FYMtSTBjsRk2cnUERfct4,part_264,2026-09-20 19:03:05
Helanraj Textiles in Rayagiri,Exporters,Textile Exporter,Textile Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,2.0,"144, School St, Rayagiri, tirunelveli, Tamil Nadu 627764",627764,9.302789899999999,77.4474156,ChIJedsMZT-TBjsR-ouLfyYtSko,https://www.google.com/maps/place/?q=place_id:ChIJedsMZT-TBjsR-ouLfyYtSko,part_264,2026-09-20 19:03:05
Dhanam Javuli Stores,Exporters,Textile Exporter,Textile Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96557 71303,N/A,5.0,1.0,"8C3X+V6G, Sivagiri Rd, Rayagiri, Tamil Nadu 627764",627764,9.3046805,77.4480657,ChIJSdjOskCTBjsRDggCm_fTAro,https://www.google.com/maps/place/?q=place_id:ChIJSdjOskCTBjsRDggCm_fTAro,part_264,2026-09-20 19:03:05
Ratchika Exports,Exporters,Import export company,Import export company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96989 95690,http://www.ratchikaexports.com/,4.5,,"14/277-1 Kadaiyam Road, Pavoorchatram, Tenkasi, Tamil Nadu 627808",627764,8.9156497,77.38033659999999,ChIJ51Q5eXYlBDsRCwbrPc5fQKE,https://www.google.com/maps/place/?q=place_id:ChIJ51Q5eXYlBDsRCwbrPc5fQKE,part_264,2026-09-20 19:03:05
Avla Nettos Exports,Exporters,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_264,2026-09-20 19:03:06
VIGNESHWAR EXPORTS,Exporters,Exporter,"Exporter, Fruit and vegetable processing, Import export company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99160 77741,https://www.vigexp.com/,,,"20 BCD, POST, Pappakudi, Mukkudal, Tamil Nadu 627601",627764,8.748467,77.5206886,ChIJn3_zmG49BDsRLpGNcJFjvo8,https://www.google.com/maps/place/?q=place_id:ChIJn3_zmG49BDsRLpGNcJFjvo8,part_264,2026-09-20 19:03:06
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 478 287 9966,http://febinmarine.com/,4.2,,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_264,2026-09-20 19:03:06
Frontline Exports,Exporters,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",627764,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_264,2026-09-20 19:03:06
A M Fisheries,Exporters,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 477 227 3993,http://www.premierkerala.com/,4.6,,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_264,2026-09-20 19:03:06
