business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharshini Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96295 19724,N/A,4.9,345.0,"Damodhara Nagar Main Rd, Thoothukudi, Tamil Nadu 628001",628001,8.7972812,78.1437412,ChIJC3jGorzvAzsRzkpcoBn0ZE8,https://www.google.com/maps/place/?q=place_id:ChIJC3jGorzvAzsRzkpcoBn0ZE8,part_264,2026-09-20 19:22:20
Rajesh Heavy Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99449 70977,http://www.rajeshdrivingschool.com/,4.9,433.0,"51/5a, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628003",Subbiah Puram,8.7967938,78.1344431,ChIJt7b4Sb_vAzsR0nwdn9BERy4,https://www.google.com/maps/place/?q=place_id:ChIJt7b4Sb_vAzsR0nwdn9BERy4,part_264,2026-09-20 19:22:20
Usha Two Wheeler Driving,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63815 15167,N/A,5.0,120.0,"110, Keela, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Keela, Shanmugapuram",8.7994561,78.1474616,ChIJ0TV0VP7vAzsRKdrZsi1-n20,https://www.google.com/maps/place/?q=place_id:ChIJ0TV0VP7vAzsRKdrZsi1-n20,part_264,2026-09-20 19:22:20
Wilson Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 55870,N/A,4.3,50.0,"Q4WM+9C2, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7958948,78.1335067,ChIJndhnVsfvAzsRtUWqFpmCq3M,https://www.google.com/maps/place/?q=place_id:ChIJndhnVsfvAzsRtUWqFpmCq3M,part_264,2026-09-20 19:22:20
Jaya Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 21354,N/A,4.4,23.0,"13 A, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805182799999999,78.1445177,ChIJnS21e5fvAzsRD821RFGW_C8,https://www.google.com/maps/place/?q=place_id:ChIJnS21e5fvAzsRD821RFGW_C8,part_264,2026-09-20 19:22:20
Venus Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3045,N/A,4.0,22.0,"191, 18, Chidhambara Nagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.798356799999999,78.1337808,ChIJKyutfb_vAzsROeNXLQ9_Kas,https://www.google.com/maps/place/?q=place_id:ChIJKyutfb_vAzsROeNXLQ9_Kas,part_264,2026-09-20 19:22:20
Pandian Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99628 45678,N/A,5.0,48.0,"No 111/33E/1D, 111/33E/6, MAC Garden, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","MAC Garden, State Bank Colony, KTC Nagar",8.8176686,78.1391838,ChIJFdolvgPvAzsRyVTMhluiNnY,https://www.google.com/maps/place/?q=place_id:ChIJFdolvgPvAzsRyVTMhluiNnY,part_264,2026-09-20 19:22:20
Muthu Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80985 97575,N/A,4.8,19.0,"East Coast Rd, opposite to Thangathaai Javuli Stores, Sundervel Puram, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, Thalamuthu Nagar",8.8212346,78.1475475,ChIJNeQY-wbvAzsRYs2Qx4MAlWw,https://www.google.com/maps/place/?q=place_id:ChIJNeQY-wbvAzsRYs2Qx4MAlWw,part_264,2026-09-20 19:22:20
Royal Acting Call Drivers Service | Outstation Drop & Pickup Tour's,Driving School,Driver's license office,"Driver's license office, Car leasing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89034 73991,http://www.safetracktuty.in/,4.8,616.0,"73E, 10, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812013799999999,78.1397418,ChIJTYv6OovvAzsRKnrSEuOok44,https://www.google.com/maps/place/?q=place_id:ChIJTYv6OovvAzsRKnrSEuOok44,part_264,2026-09-20 19:22:20
Muthu Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,19.0,"8th street, Sundaravelpuram West, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, Thalamuthu Nagar",8.819295,78.1425675,ChIJuZMixo_vAzsRZmw0wwDNjUA,https://www.google.com/maps/place/?q=place_id:ChIJuZMixo_vAzsRZmw0wwDNjUA,part_264,2026-09-20 19:22:20
