business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thozhi Hostel Thoothukudi,Hostels,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.tnwwhcl.in/tuticorin,5.0,,"No 97 G/2A, 2nd St E, Teachers Colony, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Sinnamani Nagar",8.793676699999999,78.1205854,ChIJO31lfmXvAzsRGDzxTw7HqB4,https://www.google.com/maps/place/?q=place_id:ChIJO31lfmXvAzsRGDzxTw7HqB4,part_264,2026-09-20 19:22:28
Bethel Ladies Hostel,Hostels,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99651 68853,N/A,4.9,,"5th St W, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7946832,78.1201167,ChIJafYzMNnxAzsRDQfAGQiESRg,https://www.google.com/maps/place/?q=place_id:ChIJafYzMNnxAzsRDQfAGQiESRg,part_264,2026-09-20 19:22:28
Sugalaya Men's Hostel,Hostels,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,,"Vadakku Radha Veedhi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807402699999999,78.14497949999999,ChIJa2JyGdrvAzsRCWv3yzmLqK0,https://www.google.com/maps/place/?q=place_id:ChIJa2JyGdrvAzsRCWv3yzmLqK0,part_264,2026-09-20 19:22:28
JJ Ladies Hostel Tuticorin,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel, Hotel, Student dormitory",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96269 17999,N/A,4.0,,"First cross St, Chidambara Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Anna Nagar",8.8027588,78.1323086,ChIJCQIivurvAzsRdot9PRZjMXk,https://www.google.com/maps/place/?q=place_id:ChIJCQIivurvAzsRdot9PRZjMXk,part_264,2026-09-20 19:22:28
Kamaraj College Boy's Hostel,Hostels,Student housing center,Student housing center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.7916665,78.1453083,ChIJ3dYvbKXvAzsR_piHKbZUtg8,https://www.google.com/maps/place/?q=place_id:ChIJ3dYvbKXvAzsR_piHKbZUtg8,part_264,2026-09-20 19:22:28
Sangamithra Women’s Hostel,Hostels,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90800 60000,N/A,4.2,,"Sumangali marriage Hall upstairs, 1, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7980895,78.14788519999999,ChIJETNmdaPvAzsRNfRniUIZYeM,https://www.google.com/maps/place/?q=place_id:ChIJETNmdaPvAzsRNfRniUIZYeM,part_264,2026-09-20 19:22:28
Royal Deluxe Ladies Hostel,Hostels,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"145, Ettayapuram Rd, opposite DTDC Courier Office, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8072422,78.141414,ChIJqXd5EnjvAzsRRwgL8n5n7GY,https://www.google.com/maps/place/?q=place_id:ChIJqXd5EnjvAzsRRwgL8n5n7GY,part_264,2026-09-20 19:22:28
Shivamuthu Bhavanam,Hostels,Boys' hostel,Boys' hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"R45W+579, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807906,78.145742,ChIJDza-pNTvAzsRE6caqrWNmfk,https://www.google.com/maps/place/?q=place_id:ChIJDza-pNTvAzsRE6caqrWNmfk,part_264,2026-09-20 19:22:28
Bhai Hostel,Hostels,Boys' hostel,Boys' hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807289599999999,78.1449111,ChIJv2C2VZfvAzsRKpC_fvJD-A4,https://www.google.com/maps/place/?q=place_id:ChIJv2C2VZfvAzsRKpC_fvJD-A4,part_264,2026-09-20 19:22:28
JVM MENS HOSTEL,Hostels,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,,"13,North Samantha Street,Sivan Kovil Near,Co-Operative Bank Opp,Tuticorin - 2, Tamil Nadu 628002",Tuticorin Melur,8.806346399999999,78.1471023,ChIJlQZ04cfvAzsRjKkaDrjj2_c,https://www.google.com/maps/place/?q=place_id:ChIJlQZ04cfvAzsRjKkaDrjj2_c,part_264,2026-09-20 19:22:28
Angel men's Hostel,Hostels,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 38333,N/A,3.1,,"No: 85/3, New Colony, Near Hotel Sugam, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802534699999999,78.1425139,ChIJ118gab3vAzsR2nFXjSuOjbo,https://www.google.com/maps/place/?q=place_id:ChIJ118gab3vAzsR2nFXjSuOjbo,part_264,2026-09-20 19:22:28
Jaihind Boys Hostel,Hostels,Boys' hostel,Boys' hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81909 52676,N/A,4.2,,"Toovipuram 10th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.806206099999999,78.1362919,ChIJX6SrChPvAzsRy0UOBq63Woc,https://www.google.com/maps/place/?q=place_id:ChIJX6SrChPvAzsRy0UOBq63Woc,part_264,2026-09-20 19:22:28
RK WOMENS HOSTEL,Hostels,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"28, 2nd St, EAST, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST, Bryant Nagar",8.7926298,78.1360825,ChIJFZ30hCnvAzsRzcVYJIsDeT8,https://www.google.com/maps/place/?q=place_id:ChIJFZ30hCnvAzsRzcVYJIsDeT8,part_264,2026-09-20 19:22:28
SJ WOMEN'S HOSTEL,Hostels,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"7A, Bryant Nagar 3rd St E, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7924609,78.1336237,ChIJtfzjPQDvAzsRGKaPBMM-hGw,https://www.google.com/maps/place/?q=place_id:ChIJtfzjPQDvAzsRGKaPBMM-hGw,part_264,2026-09-20 19:22:28
TMSSS Muthusaram Women's Hostel,Hostels,Working women's hostel,"Working women's hostel, Lodging",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3039,N/A,3.5,,"176, Palai Road, Mani Nagar, Anna Nagar 2nd St, TMSSS, Thoothukudi, Tamil Nadu 628001",TMSSS,8.8008208,78.1349453,ChIJgYiAEDLvAzsRWaC8vjq6Mrs,https://www.google.com/maps/place/?q=place_id:ChIJgYiAEDLvAzsRWaC8vjq6Mrs,part_264,2026-09-20 19:22:28
